NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
1.3517622,4.074758,6.903746000000001
1.4193011999999998,3.4710949999999996,6.212932
0.6995842,2.7635736,5.3750386
1.3622926000000002,3.2334522999999997,5.856356
