NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
0.5027388,0.77507526,2.0545359
0.8581485000000001,0.34784403,1.2553691
0.09979191,0.6107026,1.6392307000000002
0.15911314,0.6443934,1.7142363
