NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.79303944,3.1768217,5.5077457,1
1.4487275,3.4191095999999996,5.82511,1
1.4667611999999999,3.5222468,5.9126363,1
1.5631961,3.6243915999999996,6.01623,1
0.79303944,3.1768217,5.5077457,2
1.4487275,3.4191095999999996,5.82511,2
1.4667611999999999,3.5222468,5.9126363,2
1.5631961,3.6243915999999996,6.01623,2
0.79303944,3.1768217,5.5077457,3
1.4487275,3.4191095999999996,5.82511,3
1.4667611999999999,3.5222468,5.9126363,3
1.5631961,3.6243915999999996,6.01623,3
0.79303944,3.1768217,5.5077457,4
1.4487275,3.4191095999999996,5.82511,4
1.4667611999999999,3.5222468,5.9126363,4
1.5631961,3.6243915999999996,6.01623,4
0.79303944,3.1768217,5.5077457,5
1.4487275,3.4191095999999996,5.82511,5
1.4667611999999999,3.5222468,5.9126363,5
1.5631961,3.6243915999999996,6.01623,5
0.79303944,3.1768217,5.5077457,6
1.4487275,3.4191095999999996,5.82511,6
1.4667611999999999,3.5222468,5.9126363,6
1.5631961,3.6243915999999996,6.01623,6
0.79303944,3.1768217,5.5077457,7
1.4487275,3.4191095999999996,5.82511,7
1.4667611999999999,3.5222468,5.9126363,7
1.5631961,3.6243915999999996,6.01623,7
0.79303944,3.1768217,5.5077457,8
1.4487275,3.4191095999999996,5.82511,8
1.4667611999999999,3.5222468,5.9126363,8
1.5631961,3.6243915999999996,6.01623,8
0.79303944,3.1768217,5.5077457,9
1.4487275,3.4191095999999996,5.82511,9
1.4667611999999999,3.5222468,5.9126363,9
1.5631961,3.6243915999999996,6.01623,9
0.79303944,3.1768217,5.5077457,10
1.4487275,3.4191095999999996,5.82511,10
1.4667611999999999,3.5222468,5.9126363,10
1.5631961,3.6243915999999996,6.01623,10
0.79303944,3.1768217,5.5077457,11
1.4487275,3.4191095999999996,5.82511,11
1.4667611999999999,3.5222468,5.9126363,11
1.5631961,3.6243915999999996,6.01623,11
0.79303944,3.1768217,5.5077457,12
1.4487275,3.4191095999999996,5.82511,12
1.4667611999999999,3.5222468,5.9126363,12
1.5631961,3.6243915999999996,6.01623,12
0.79303944,3.1768217,5.5077457,13
1.4487275,3.4191095999999996,5.82511,13
1.4667611999999999,3.5222468,5.9126363,13
1.5631961,3.6243915999999996,6.01623,13
0.79303944,3.1768217,5.5077457,14
1.4487275,3.4191095999999996,5.82511,14
1.4667611999999999,3.5222468,5.9126363,14
1.5631961,3.6243915999999996,6.01623,14
0.79303944,3.1768217,5.5077457,15
1.4487275,3.4191095999999996,5.82511,15
1.4667611999999999,3.5222468,5.9126363,15
1.5631961,3.6243915999999996,6.01623,15
0.79303944,3.1768217,5.5077457,16
1.4487275,3.4191095999999996,5.82511,16
1.4667611999999999,3.5222468,5.9126363,16
1.5631961,3.6243915999999996,6.01623,16
0.79303944,3.1768217,5.5077457,17
1.4487275,3.4191095999999996,5.82511,17
1.4667611999999999,3.5222468,5.9126363,17
1.5631961,3.6243915999999996,6.01623,17
0.79303944,3.1768217,5.5077457,18
1.4487275,3.4191095999999996,5.82511,18
1.4667611999999999,3.5222468,5.9126363,18
1.5631961,3.6243915999999996,6.01623,18
0.79303944,3.1768217,5.5077457,19
1.4487275,3.4191095999999996,5.82511,19
1.4667611999999999,3.5222468,5.9126363,19
1.5631961,3.6243915999999996,6.01623,19
0.79303944,3.1768217,5.5077457,20
1.4487275,3.4191095999999996,5.82511,20
1.4667611999999999,3.5222468,5.9126363,20
1.5631961,3.6243915999999996,6.01623,20
0.79303944,3.1768217,5.5077457,21
1.4487275,3.4191095999999996,5.82511,21
1.4667611999999999,3.5222468,5.9126363,21
1.5631961,3.6243915999999996,6.01623,21
0.79303944,3.1768217,5.5077457,22
1.4487275,3.4191095999999996,5.82511,22
1.4667611999999999,3.5222468,5.9126363,22
1.5631961,3.6243915999999996,6.01623,22
0.79303944,3.1768217,5.5077457,23
1.4487275,3.4191095999999996,5.82511,23
1.4667611999999999,3.5222468,5.9126363,23
1.5631961,3.6243915999999996,6.01623,23
0.79303944,3.1768217,5.5077457,24
1.4487275,3.4191095999999996,5.82511,24
1.4667611999999999,3.5222468,5.9126363,24
1.5631961,3.6243915999999996,6.01623,24
0.79303944,3.1768217,5.5077457,25
1.4487275,3.4191095999999996,5.82511,25
1.4667611999999999,3.5222468,5.9126363,25
1.5631961,3.6243915999999996,6.01623,25
0.79303944,3.1768217,5.5077457,26
1.4487275,3.4191095999999996,5.82511,26
1.4667611999999999,3.5222468,5.9126363,26
1.5631961,3.6243915999999996,6.01623,26
0.79303944,3.1768217,5.5077457,27
1.4487275,3.4191095999999996,5.82511,27
1.4667611999999999,3.5222468,5.9126363,27
1.5631961,3.6243915999999996,6.01623,27
0.79303944,3.1768217,5.5077457,28
1.4487275,3.4191095999999996,5.82511,28
1.4667611999999999,3.5222468,5.9126363,28
1.5631961,3.6243915999999996,6.01623,28
0.79303944,3.1768217,5.5077457,29
1.4487275,3.4191095999999996,5.82511,29
1.4667611999999999,3.5222468,5.9126363,29
1.5631961,3.6243915999999996,6.01623,29
0.79303944,3.1768217,5.5077457,30
1.4487275,3.4191095999999996,5.82511,30
1.4667611999999999,3.5222468,5.9126363,30
1.5631961,3.6243915999999996,6.01623,30
0.79303944,3.1768217,5.5077457,31
1.4487275,3.4191095999999996,5.82511,31
1.4667611999999999,3.5222468,5.9126363,31
1.5631961,3.6243915999999996,6.01623,31
0.79303944,3.1768217,5.5077457,32
1.4487275,3.4191095999999996,5.82511,32
1.4667611999999999,3.5222468,5.9126363,32
1.5631961,3.6243915999999996,6.01623,32
0.79303944,3.1768217,5.5077457,33
1.4487275,3.4191095999999996,5.82511,33
1.4667611999999999,3.5222468,5.9126363,33
1.5631961,3.6243915999999996,6.01623,33
0.79303944,3.1768217,5.5077457,34
1.4487275,3.4191095999999996,5.82511,34
1.4667611999999999,3.5222468,5.9126363,34
1.5631961,3.6243915999999996,6.01623,34
0.79303944,3.1768217,5.5077457,35
1.4487275,3.4191095999999996,5.82511,35
1.4667611999999999,3.5222468,5.9126363,35
1.5631961,3.6243915999999996,6.01623,35
0.79303944,3.1768217,5.5077457,36
1.4487275,3.4191095999999996,5.82511,36
1.4667611999999999,3.5222468,5.9126363,36
1.5631961,3.6243915999999996,6.01623,36
0.79303944,3.1768217,5.5077457,37
1.4487275,3.4191095999999996,5.82511,37
