NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0529683,3.8398292,6.1908769999999995,1
0.22601658,3.7891103999999998,6.0543847,1
0.23931381,3.9242769999999996,6.2093973,1
0.27311105,4.1127105,6.4159665,1
1.0529683,3.8398292,6.1908769999999995,2
0.22601658,3.7891103999999998,6.0543847,2
0.23931381,3.9242769999999996,6.2093973,2
0.27311105,4.1127105,6.4159665,2
1.0529683,3.8398292,6.1908769999999995,3
0.22601658,3.7891103999999998,6.0543847,3
0.23931381,3.9242769999999996,6.2093973,3
0.27311105,4.1127105,6.4159665,3
1.0529683,3.8398292,6.1908769999999995,4
0.22601658,3.7891103999999998,6.0543847,4
0.23931381,3.9242769999999996,6.2093973,4
0.27311105,4.1127105,6.4159665,4
1.0529683,3.8398292,6.1908769999999995,5
0.22601658,3.7891103999999998,6.0543847,5
0.23931381,3.9242769999999996,6.2093973,5
0.27311105,4.1127105,6.4159665,5
1.0529683,3.8398292,6.1908769999999995,6
0.22601658,3.7891103999999998,6.0543847,6
0.23931381,3.9242769999999996,6.2093973,6
0.27311105,4.1127105,6.4159665,6
1.0529683,3.8398292,6.1908769999999995,7
0.22601658,3.7891103999999998,6.0543847,7
0.23931381,3.9242769999999996,6.2093973,7
0.27311105,4.1127105,6.4159665,7
1.0529683,3.8398292,6.1908769999999995,8
0.22601658,3.7891103999999998,6.0543847,8
0.23931381,3.9242769999999996,6.2093973,8
0.27311105,4.1127105,6.4159665,8
1.0529683,3.8398292,6.1908769999999995,9
0.22601658,3.7891103999999998,6.0543847,9
0.23931381,3.9242769999999996,6.2093973,9
0.27311105,4.1127105,6.4159665,9
1.0529683,3.8398292,6.1908769999999995,10
0.22601658,3.7891103999999998,6.0543847,10
0.23931381,3.9242769999999996,6.2093973,10
0.27311105,4.1127105,6.4159665,10
1.0529683,3.8398292,6.1908769999999995,11
0.22601658,3.7891103999999998,6.0543847,11
0.23931381,3.9242769999999996,6.2093973,11
0.27311105,4.1127105,6.4159665,11
1.0529683,3.8398292,6.1908769999999995,12
0.22601658,3.7891103999999998,6.0543847,12
0.23931381,3.9242769999999996,6.2093973,12
0.27311105,4.1127105,6.4159665,12
1.0529683,3.8398292,6.1908769999999995,13
0.22601658,3.7891103999999998,6.0543847,13
0.23931381,3.9242769999999996,6.2093973,13
0.27311105,4.1127105,6.4159665,13
1.0529683,3.8398292,6.1908769999999995,14
0.22601658,3.7891103999999998,6.0543847,14
0.23931381,3.9242769999999996,6.2093973,14
0.27311105,4.1127105,6.4159665,14
1.0529683,3.8398292,6.1908769999999995,15
0.22601658,3.7891103999999998,6.0543847,15
0.23931381,3.9242769999999996,6.2093973,15
0.27311105,4.1127105,6.4159665,15
1.0529683,3.8398292,6.1908769999999995,16
0.22601658,3.7891103999999998,6.0543847,16
0.23931381,3.9242769999999996,6.2093973,16
0.27311105,4.1127105,6.4159665,16
1.0529683,3.8398292,6.1908769999999995,17
0.22601658,3.7891103999999998,6.0543847,17
0.23931381,3.9242769999999996,6.2093973,17
0.27311105,4.1127105,6.4159665,17
1.0529683,3.8398292,6.1908769999999995,18
0.22601658,3.7891103999999998,6.0543847,18
0.23931381,3.9242769999999996,6.2093973,18
0.27311105,4.1127105,6.4159665,18
1.0529683,3.8398292,6.1908769999999995,19
0.22601658,3.7891103999999998,6.0543847,19
0.23931381,3.9242769999999996,6.2093973,19
0.27311105,4.1127105,6.4159665,19
1.0529683,3.8398292,6.1908769999999995,20
