NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.95897937,3.487683,6.1178327,1
1.5082638000000002,2.466255,5.222557,1
1.5042008,4.1200986,6.9164615000000005,1
1.6428313,3.6484501000000003,6.310828,1
0.95897937,3.487683,6.1178327,2
1.5082638000000002,2.466255,5.222557,2
1.5042008,4.1200986,6.9164615000000005,2
1.6428313,3.6484501000000003,6.310828,2
0.95897937,3.487683,6.1178327,3
1.5082638000000002,2.466255,5.222557,3
1.5042008,4.1200986,6.9164615000000005,3
1.6428313,3.6484501000000003,6.310828,3
0.95897937,3.487683,6.1178327,4
1.5082638000000002,2.466255,5.222557,4
1.5042008,4.1200986,6.9164615000000005,4
1.6428313,3.6484501000000003,6.310828,4
0.95897937,3.487683,6.1178327,5
1.5082638000000002,2.466255,5.222557,5
1.5042008,4.1200986,6.9164615000000005,5
1.6428313,3.6484501000000003,6.310828,5
0.95897937,3.487683,6.1178327,6
1.5082638000000002,2.466255,5.222557,6
1.5042008,4.1200986,6.9164615000000005,6
1.6428313,3.6484501000000003,6.310828,6
0.95897937,3.487683,6.1178327,7
1.5082638000000002,2.466255,5.222557,7
1.5042008,4.1200986,6.9164615000000005,7
1.6428313,3.6484501000000003,6.310828,7
0.95897937,3.487683,6.1178327,8
1.5082638000000002,2.466255,5.222557,8
1.5042008,4.1200986,6.9164615000000005,8
1.6428313,3.6484501000000003,6.310828,8
0.95897937,3.487683,6.1178327,9
1.5082638000000002,2.466255,5.222557,9
1.5042008,4.1200986,6.9164615000000005,9
1.6428313,3.6484501000000003,6.310828,9
0.95897937,3.487683,6.1178327,10
1.5082638000000002,2.466255,5.222557,10
1.5042008,4.1200986,6.9164615000000005,10
1.6428313,3.6484501000000003,6.310828,10
0.95897937,3.487683,6.1178327,11
1.5082638000000002,2.466255,5.222557,11
1.5042008,4.1200986,6.9164615000000005,11
1.6428313,3.6484501000000003,6.310828,11
0.95897937,3.487683,6.1178327,12
1.5082638000000002,2.466255,5.222557,12
1.5042008,4.1200986,6.9164615000000005,12
1.6428313,3.6484501000000003,6.310828,12
0.95897937,3.487683,6.1178327,13
1.5082638000000002,2.466255,5.222557,13
1.5042008,4.1200986,6.9164615000000005,13
1.6428313,3.6484501000000003,6.310828,13
0.95897937,3.487683,6.1178327,14
1.5082638000000002,2.466255,5.222557,14
1.5042008,4.1200986,6.9164615000000005,14
1.6428313,3.6484501000000003,6.310828,14
0.95897937,3.487683,6.1178327,15
1.5082638000000002,2.466255,5.222557,15
1.5042008,4.1200986,6.9164615000000005,15
1.6428313,3.6484501000000003,6.310828,15
0.95897937,3.487683,6.1178327,16
1.5082638000000002,2.466255,5.222557,16
1.5042008,4.1200986,6.9164615000000005,16
1.6428313,3.6484501000000003,6.310828,16
0.95897937,3.487683,6.1178327,17
1.5082638000000002,2.466255,5.222557,17
1.5042008,4.1200986,6.9164615000000005,17
1.6428313,3.6484501000000003,6.310828,17
0.95897937,3.487683,6.1178327,18
1.5082638000000002,2.466255,5.222557,18
1.5042008,4.1200986,6.9164615000000005,18
1.6428313,3.6484501000000003,6.310828,18
0.95897937,3.487683,6.1178327,19
1.5082638000000002,2.466255,5.222557,19
1.5042008,4.1200986,6.9164615000000005,19
1.6428313,3.6484501000000003,6.310828,19
0.95897937,3.487683,6.1178327,20
1.5082638000000002,2.466255,5.222557,20
1.5042008,4.1200986,6.9164615000000005,20
1.6428313,3.6484501000000003,6.310828,20
