NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5675680999999999,4.1742153,6.426066400000001,1
0.6044177,4.072931,6.3150096,1
0.2784145,4.112547,6.2539362999999994,1
1.1509535,4.722105,7.0216208,1
0.5675680999999999,4.1742153,6.426066400000001,2
0.6044177,4.072931,6.3150096,2
0.2784145,4.112547,6.2539362999999994,2
1.1509535,4.722105,7.0216208,2
0.5675680999999999,4.1742153,6.426066400000001,3
0.6044177,4.072931,6.3150096,3
0.2784145,4.112547,6.2539362999999994,3
1.1509535,4.722105,7.0216208,3
0.5675680999999999,4.1742153,6.426066400000001,4
0.6044177,4.072931,6.3150096,4
0.2784145,4.112547,6.2539362999999994,4
1.1509535,4.722105,7.0216208,4
0.5675680999999999,4.1742153,6.426066400000001,5
0.6044177,4.072931,6.3150096,5
0.2784145,4.112547,6.2539362999999994,5
1.1509535,4.722105,7.0216208,5
0.5675680999999999,4.1742153,6.426066400000001,6
0.6044177,4.072931,6.3150096,6
0.2784145,4.112547,6.2539362999999994,6
1.1509535,4.722105,7.0216208,6
0.5675680999999999,4.1742153,6.426066400000001,7
0.6044177,4.072931,6.3150096,7
0.2784145,4.112547,6.2539362999999994,7
1.1509535,4.722105,7.0216208,7
0.5675680999999999,4.1742153,6.426066400000001,8
0.6044177,4.072931,6.3150096,8
0.2784145,4.112547,6.2539362999999994,8
1.1509535,4.722105,7.0216208,8
0.5675680999999999,4.1742153,6.426066400000001,9
0.6044177,4.072931,6.3150096,9
0.2784145,4.112547,6.2539362999999994,9
1.1509535,4.722105,7.0216208,9
0.5675680999999999,4.1742153,6.426066400000001,10
0.6044177,4.072931,6.3150096,10
0.2784145,4.112547,6.2539362999999994,10
1.1509535,4.722105,7.0216208,10
0.5675680999999999,4.1742153,6.426066400000001,11
0.6044177,4.072931,6.3150096,11
0.2784145,4.112547,6.2539362999999994,11
1.1509535,4.722105,7.0216208,11
0.5675680999999999,4.1742153,6.426066400000001,12
0.6044177,4.072931,6.3150096,12
0.2784145,4.112547,6.2539362999999994,12
1.1509535,4.722105,7.0216208,12
0.5675680999999999,4.1742153,6.426066400000001,13
0.6044177,4.072931,6.3150096,13
0.2784145,4.112547,6.2539362999999994,13
1.1509535,4.722105,7.0216208,13
0.5675680999999999,4.1742153,6.426066400000001,14
0.6044177,4.072931,6.3150096,14
0.2784145,4.112547,6.2539362999999994,14
1.1509535,4.722105,7.0216208,14
0.5675680999999999,4.1742153,6.426066400000001,15
0.6044177,4.072931,6.3150096,15
0.2784145,4.112547,6.2539362999999994,15
1.1509535,4.722105,7.0216208,15
0.5675680999999999,4.1742153,6.426066400000001,16
0.6044177,4.072931,6.3150096,16
0.2784145,4.112547,6.2539362999999994,16
1.1509535,4.722105,7.0216208,16
0.5675680999999999,4.1742153,6.426066400000001,17
0.6044177,4.072931,6.3150096,17
0.2784145,4.112547,6.2539362999999994,17
1.1509535,4.722105,7.0216208,17
0.5675680999999999,4.1742153,6.426066400000001,18
0.6044177,4.072931,6.3150096,18
0.2784145,4.112547,6.2539362999999994,18
1.1509535,4.722105,7.0216208,18
0.5675680999999999,4.1742153,6.426066400000001,19
0.6044177,4.072931,6.3150096,19
0.2784145,4.112547,6.2539362999999994,19
1.1509535,4.722105,7.0216208,19
0.5675680999999999,4.1742153,6.426066400000001,20
0.6044177,4.072931,6.3150096,20
0.2784145,4.112547,6.2539362999999994,20
1.1509535,4.722105,7.0216208,20
0.5675680999999999,4.1742153,6.426066400000001,21
0.6044177,4.072931,6.3150096,21
0.2784145,4.112547,6.2539362999999994,21
1.1509535,4.722105,7.0216208,21
0.5675680999999999,4.1742153,6.426066400000001,22
0.6044177,4.072931,6.3150096,22
0.2784145,4.112547,6.2539362999999994,22
1.1509535,4.722105,7.0216208,22
0.5675680999999999,4.1742153,6.426066400000001,23
0.6044177,4.072931,6.3150096,23
0.2784145,4.112547,6.2539362999999994,23
1.1509535,4.722105,7.0216208,23
0.5675680999999999,4.1742153,6.426066400000001,24
0.6044177,4.072931,6.3150096,24
0.2784145,4.112547,6.2539362999999994,24
1.1509535,4.722105,7.0216208,24
0.5675680999999999,4.1742153,6.426066400000001,25
0.6044177,4.072931,6.3150096,25
0.2784145,4.112547,6.2539362999999994,25
1.1509535,4.722105,7.0216208,25
0.5675680999999999,4.1742153,6.426066400000001,26
0.6044177,4.072931,6.3150096,26
0.2784145,4.112547,6.2539362999999994,26
1.1509535,4.722105,7.0216208,26
0.5675680999999999,4.1742153,6.426066400000001,27
0.6044177,4.072931,6.3150096,27
0.2784145,4.112547,6.2539362999999994,27
1.1509535,4.722105,7.0216208,27
0.5675680999999999,4.1742153,6.426066400000001,28
0.6044177,4.072931,6.3150096,28
0.2784145,4.112547,6.2539362999999994,28
1.1509535,4.722105,7.0216208,28
0.5675680999999999,4.1742153,6.426066400000001,29
0.6044177,4.072931,6.3150096,29
0.2784145,4.112547,6.2539362999999994,29
1.1509535,4.722105,7.0216208,29
0.5675680999999999,4.1742153,6.426066400000001,30
0.6044177,4.072931,6.3150096,30
0.2784145,4.112547,6.2539362999999994,30
1.1509535,4.722105,7.0216208,30
0.5675680999999999,4.1742153,6.426066400000001,31
0.6044177,4.072931,6.3150096,31
0.2784145,4.112547,6.2539362999999994,31
1.1509535,4.722105,7.0216208,31
0.5675680999999999,4.1742153,6.426066400000001,32
0.6044177,4.072931,6.3150096,32
0.2784145,4.112547,6.2539362999999994,32
1.1509535,4.722105,7.0216208,32
0.5675680999999999,4.1742153,6.426066400000001,33
0.6044177,4.072931,6.3150096,33
0.2784145,4.112547,6.2539362999999994,33
1.1509535,4.722105,7.0216208,33
0.5675680999999999,4.1742153,6.426066400000001,34
0.6044177,4.072931,6.3150096,34
0.2784145,4.112547,6.2539362999999994,34
1.1509535,4.722105,7.0216208,34
0.5675680999999999,4.1742153,6.426066400000001,35
0.6044177,4.072931,6.3150096,35
0.2784145,4.112547,6.2539362999999994,35
1.1509535,4.722105,7.0216208,35
0.5675680999999999,4.1742153,6.426066400000001,36
0.6044177,4.072931,6.3150096,36
0.2784145,4.112547,6.2539362999999994,36
1.1509535,4.722105,7.0216208,36
0.5675680999999999,4.1742153,6.426066400000001,37
0.6044177,4.072931,6.3150096,37
0.2784145,4.112547,6.2539362999999994,37
1.1509535,4.722105,7.0216208,37
0.5675680999999999,4.1742153,6.426066400000001,38
0.6044177,4.072931,6.3150096,38
0.2784145,4.112547,6.2539362999999994,38
1.1509535,4.722105,7.0216208,38
0.5675680999999999,4.1742153,6.426066400000001,39
0.6044177,4.072931,6.3150096,39
0.2784145,4.112547,6.2539362999999994,39
1.1509535,4.722105,7.0216208,39
0.5675680999999999,4.1742153,6.426066400000001,40
0.6044177,4.072931,6.3150096,40
0.2784145,4.112547,6.2539362999999994,40
1.1509535,4.722105,7.0216208,40
0.5675680999999999,4.1742153,6.426066400000001,41
0.6044177,4.072931,6.3150096,41
0.2784145,4.112547,6.2539362999999994,41
1.1509535,4.722105,7.0216208,41
0.5675680999999999,4.1742153,6.426066400000001,42
0.6044177,4.072931,6.3150096,42
0.2784145,4.112547,6.2539362999999994,42
