NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
0.5675680999999999,4.1742153,6.426066400000001
0.6044177,4.072931,6.3150096
0.2784145,4.112547,6.2539362999999994
1.1509535,4.722105,7.0216208
