NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
1.5082638000000002,2.466255,5.222557
1.5042008,4.1200986,6.9164615000000005
1.6428313,3.6484501000000003,6.310828
0.95897937,3.487683,6.1178327
