NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.48994899999999997,0.91075736,2.4123752,1
0.26258996,0.8808358000000001,2.3563511000000004,1
0.3233986,0.79407674,2.1788557,1
0.24218605,0.7748598000000001,2.135365,1
0.48994899999999997,0.91075736,2.4123752,2
0.26258996,0.8808358000000001,2.3563511000000004,2
0.3233986,0.79407674,2.1788557,2
0.24218605,0.7748598000000001,2.135365,2
0.48994899999999997,0.91075736,2.4123752,3
0.26258996,0.8808358000000001,2.3563511000000004,3
0.3233986,0.79407674,2.1788557,3
0.24218605,0.7748598000000001,2.135365,3
0.48994899999999997,0.91075736,2.4123752,4
0.26258996,0.8808358000000001,2.3563511000000004,4
0.3233986,0.79407674,2.1788557,4
0.24218605,0.7748598000000001,2.135365,4
0.48994899999999997,0.91075736,2.4123752,5
0.26258996,0.8808358000000001,2.3563511000000004,5
0.3233986,0.79407674,2.1788557,5
0.24218605,0.7748598000000001,2.135365,5
0.48994899999999997,0.91075736,2.4123752,6
0.26258996,0.8808358000000001,2.3563511000000004,6
0.3233986,0.79407674,2.1788557,6
0.24218605,0.7748598000000001,2.135365,6
0.48994899999999997,0.91075736,2.4123752,7
0.26258996,0.8808358000000001,2.3563511000000004,7
0.3233986,0.79407674,2.1788557,7
0.24218605,0.7748598000000001,2.135365,7
0.48994899999999997,0.91075736,2.4123752,8
0.26258996,0.8808358000000001,2.3563511000000004,8
0.3233986,0.79407674,2.1788557,8
0.24218605,0.7748598000000001,2.135365,8
0.48994899999999997,0.91075736,2.4123752,9
0.26258996,0.8808358000000001,2.3563511000000004,9
0.3233986,0.79407674,2.1788557,9
0.24218605,0.7748598000000001,2.135365,9
0.48994899999999997,0.91075736,2.4123752,10
0.26258996,0.8808358000000001,2.3563511000000004,10
0.3233986,0.79407674,2.1788557,10
0.24218605,0.7748598000000001,2.135365,10
0.48994899999999997,0.91075736,2.4123752,11
0.26258996,0.8808358000000001,2.3563511000000004,11
0.3233986,0.79407674,2.1788557,11
0.24218605,0.7748598000000001,2.135365,11
0.48994899999999997,0.91075736,2.4123752,12
0.26258996,0.8808358000000001,2.3563511000000004,12
0.3233986,0.79407674,2.1788557,12
0.24218605,0.7748598000000001,2.135365,12
0.48994899999999997,0.91075736,2.4123752,13
0.26258996,0.8808358000000001,2.3563511000000004,13
0.3233986,0.79407674,2.1788557,13
0.24218605,0.7748598000000001,2.135365,13
0.48994899999999997,0.91075736,2.4123752,14
0.26258996,0.8808358000000001,2.3563511000000004,14
0.3233986,0.79407674,2.1788557,14
0.24218605,0.7748598000000001,2.135365,14
0.48994899999999997,0.91075736,2.4123752,15
0.26258996,0.8808358000000001,2.3563511000000004,15
0.3233986,0.79407674,2.1788557,15
0.24218605,0.7748598000000001,2.135365,15
0.48994899999999997,0.91075736,2.4123752,16
0.26258996,0.8808358000000001,2.3563511000000004,16
0.3233986,0.79407674,2.1788557,16
0.24218605,0.7748598000000001,2.135365,16
0.48994899999999997,0.91075736,2.4123752,17
0.26258996,0.8808358000000001,2.3563511000000004,17
