NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.58132213,3.3901181000000005,5.676727,1
0.61814576,2.9308717,5.3571563,1
0.44434705,3.115945,5.477543,1
0.5267418,3.4770449999999995,5.776996,1
0.58132213,3.3901181000000005,5.676727,2
0.61814576,2.9308717,5.3571563,2
0.44434705,3.115945,5.477543,2
0.5267418,3.4770449999999995,5.776996,2
0.58132213,3.3901181000000005,5.676727,3
0.61814576,2.9308717,5.3571563,3
0.44434705,3.115945,5.477543,3
0.5267418,3.4770449999999995,5.776996,3
0.58132213,3.3901181000000005,5.676727,4
0.61814576,2.9308717,5.3571563,4
0.44434705,3.115945,5.477543,4
0.5267418,3.4770449999999995,5.776996,4
0.58132213,3.3901181000000005,5.676727,5
0.61814576,2.9308717,5.3571563,5
0.44434705,3.115945,5.477543,5
0.5267418,3.4770449999999995,5.776996,5
0.58132213,3.3901181000000005,5.676727,6
0.61814576,2.9308717,5.3571563,6
0.44434705,3.115945,5.477543,6
0.5267418,3.4770449999999995,5.776996,6
0.58132213,3.3901181000000005,5.676727,7
0.61814576,2.9308717,5.3571563,7
0.44434705,3.115945,5.477543,7
0.5267418,3.4770449999999995,5.776996,7
0.58132213,3.3901181000000005,5.676727,8
0.61814576,2.9308717,5.3571563,8
0.44434705,3.115945,5.477543,8
0.5267418,3.4770449999999995,5.776996,8
0.58132213,3.3901181000000005,5.676727,9
0.61814576,2.9308717,5.3571563,9
0.44434705,3.115945,5.477543,9
0.5267418,3.4770449999999995,5.776996,9
0.58132213,3.3901181000000005,5.676727,10
0.61814576,2.9308717,5.3571563,10
0.44434705,3.115945,5.477543,10
0.5267418,3.4770449999999995,5.776996,10
0.58132213,3.3901181000000005,5.676727,11
0.61814576,2.9308717,5.3571563,11
0.44434705,3.115945,5.477543,11
0.5267418,3.4770449999999995,5.776996,11
0.58132213,3.3901181000000005,5.676727,12
0.61814576,2.9308717,5.3571563,12
0.44434705,3.115945,5.477543,12
0.5267418,3.4770449999999995,5.776996,12
0.58132213,3.3901181000000005,5.676727,13
0.61814576,2.9308717,5.3571563,13
0.44434705,3.115945,5.477543,13
0.5267418,3.4770449999999995,5.776996,13
0.58132213,3.3901181000000005,5.676727,14
0.61814576,2.9308717,5.3571563,14
0.44434705,3.115945,5.477543,14
0.5267418,3.4770449999999995,5.776996,14
0.58132213,3.3901181000000005,5.676727,15
0.61814576,2.9308717,5.3571563,15
0.44434705,3.115945,5.477543,15
0.5267418,3.4770449999999995,5.776996,15
0.58132213,3.3901181000000005,5.676727,16
0.61814576,2.9308717,5.3571563,16
0.44434705,3.115945,5.477543,16
0.5267418,3.4770449999999995,5.776996,16
0.58132213,3.3901181000000005,5.676727,17
0.61814576,2.9308717,5.3571563,17
0.44434705,3.115945,5.477543,17
0.5267418,3.4770449999999995,5.776996,17
0.58132213,3.3901181000000005,5.676727,18
0.61814576,2.9308717,5.3571563,18
0.44434705,3.115945,5.477543,18
0.5267418,3.4770449999999995,5.776996,18
0.58132213,3.3901181000000005,5.676727,19
0.61814576,2.9308717,5.3571563,19
0.44434705,3.115945,5.477543,19
0.5267418,3.4770449999999995,5.776996,19
0.58132213,3.3901181000000005,5.676727,20
0.61814576,2.9308717,5.3571563,20
0.44434705,3.115945,5.477543,20
0.5267418,3.4770449999999995,5.776996,20
0.58132213,3.3901181000000005,5.676727,21
0.61814576,2.9308717,5.3571563,21
0.44434705,3.115945,5.477543,21
0.5267418,3.4770449999999995,5.776996,21
0.58132213,3.3901181000000005,5.676727,22
0.61814576,2.9308717,5.3571563,22
0.44434705,3.115945,5.477543,22
0.5267418,3.4770449999999995,5.776996,22
0.58132213,3.3901181000000005,5.676727,23
0.61814576,2.9308717,5.3571563,23
0.44434705,3.115945,5.477543,23
0.5267418,3.4770449999999995,5.776996,23
0.58132213,3.3901181000000005,5.676727,24
0.61814576,2.9308717,5.3571563,24
0.44434705,3.115945,5.477543,24
0.5267418,3.4770449999999995,5.776996,24
0.58132213,3.3901181000000005,5.676727,25
0.61814576,2.9308717,5.3571563,25
0.44434705,3.115945,5.477543,25
0.5267418,3.4770449999999995,5.776996,25
0.58132213,3.3901181000000005,5.676727,26
0.61814576,2.9308717,5.3571563,26
0.44434705,3.115945,5.477543,26
0.5267418,3.4770449999999995,5.776996,26
0.58132213,3.3901181000000005,5.676727,27
0.61814576,2.9308717,5.3571563,27
0.44434705,3.115945,5.477543,27
0.5267418,3.4770449999999995,5.776996,27
0.58132213,3.3901181000000005,5.676727,28
0.61814576,2.9308717,5.3571563,28
0.44434705,3.115945,5.477543,28
0.5267418,3.4770449999999995,5.776996,28
0.58132213,3.3901181000000005,5.676727,29
0.61814576,2.9308717,5.3571563,29
0.44434705,3.115945,5.477543,29
0.5267418,3.4770449999999995,5.776996,29
0.58132213,3.3901181000000005,5.676727,30
0.61814576,2.9308717,5.3571563,30
0.44434705,3.115945,5.477543,30
0.5267418,3.4770449999999995,5.776996,30
0.58132213,3.3901181000000005,5.676727,31
0.61814576,2.9308717,5.3571563,31
0.44434705,3.115945,5.477543,31
0.5267418,3.4770449999999995,5.776996,31
0.58132213,3.3901181000000005,5.676727,32
0.61814576,2.9308717,5.3571563,32
0.44434705,3.115945,5.477543,32
0.5267418,3.4770449999999995,5.776996,32
0.58132213,3.3901181000000005,5.676727,33
0.61814576,2.9308717,5.3571563,33
0.44434705,3.115945,5.477543,33
0.5267418,3.4770449999999995,5.776996,33
0.58132213,3.3901181000000005,5.676727,34
0.61814576,2.9308717,5.3571563,34
0.44434705,3.115945,5.477543,34
0.5267418,3.4770449999999995,5.776996,34
0.58132213,3.3901181000000005,5.676727,35
0.61814576,2.9308717,5.3571563,35
0.44434705,3.115945,5.477543,35
0.5267418,3.4770449999999995,5.776996,35
0.58132213,3.3901181000000005,5.676727,36
0.61814576,2.9308717,5.3571563,36
0.44434705,3.115945,5.477543,36
0.5267418,3.4770449999999995,5.776996,36
0.58132213,3.3901181000000005,5.676727,37
0.61814576,2.9308717,5.3571563,37
0.44434705,3.115945,5.477543,37
0.5267418,3.4770449999999995,5.776996,37
0.58132213,3.3901181000000005,5.676727,38
0.61814576,2.9308717,5.3571563,38
0.44434705,3.115945,5.477543,38
0.5267418,3.4770449999999995,5.776996,38
0.58132213,3.3901181000000005,5.676727,39
0.61814576,2.9308717,5.3571563,39
0.44434705,3.115945,5.477543,39
0.5267418,3.4770449999999995,5.776996,39
0.58132213,3.3901181000000005,5.676727,40
0.61814576,2.9308717,5.3571563,40
0.44434705,3.115945,5.477543,40
0.5267418,3.4770449999999995,5.776996,40
0.58132213,3.3901181000000005,5.676727,41
0.61814576,2.9308717,5.3571563,41
0.44434705,3.115945,5.477543,41
0.5267418,3.4770449999999995,5.776996,41
0.58132213,3.3901181000000005,5.676727,42
0.61814576,2.9308717,5.3571563,42
0.44434705,3.115945,5.477543,42
0.5267418,3.4770449999999995,5.776996,42
0.58132213,3.3901181000000005,5.676727,43
0.61814576,2.9308717,5.3571563,43
0.44434705,3.115945,5.477543,43
0.5267418,3.4770449999999995,5.776996,43
0.58132213,3.3901181000000005,5.676727,44
0.61814576,2.9308717,5.3571563,44
0.44434705,3.115945,5.477543,44
0.5267418,3.4770449999999995,5.776996,44
0.58132213,3.3901181000000005,5.676727,45
0.61814576,2.9308717,5.3571563,45
0.44434705,3.115945,5.477543,45
0.5267418,3.4770449999999995,5.776996,45
0.58132213,3.3901181000000005,5.676727,46
0.61814576,2.9308717,5.3571563,46
0.44434705,3.115945,5.477543,46
0.5267418,3.4770449999999995,5.776996,46
0.58132213,3.3901181000000005,5.676727,47
0.61814576,2.9308717,5.3571563,47
0.44434705,3.115945,5.477543,47
0.5267418,3.4770449999999995,5.776996,47
0.58132213,3.3901181000000005,5.676727,48
0.61814576,2.9308717,5.3571563,48
0.44434705,3.115945,5.477543,48
0.5267418,3.4770449999999995,5.776996,48
0.58132213,3.3901181000000005,5.676727,49
0.61814576,2.9308717,5.3571563,49
0.44434705,3.115945,5.477543,49
0.5267418,3.4770449999999995,5.776996,49
0.58132213,3.3901181000000005,5.676727,50
0.61814576,2.9308717,5.3571563,50
0.44434705,3.115945,5.477543,50
0.5267418,3.4770449999999995,5.776996,50
0.58132213,3.3901181000000005,5.676727,51
0.61814576,2.9308717,5.3571563,51
0.44434705,3.115945,5.477543,51
0.5267418,3.4770449999999995,5.776996,51
0.58132213,3.3901181000000005,5.676727,52
0.61814576,2.9308717,5.3571563,52
0.44434705,3.115945,5.477543,52
0.5267418,3.4770449999999995,5.776996,52
0.58132213,3.3901181000000005,5.676727,53
0.61814576,2.9308717,5.3571563,53
0.44434705,3.115945,5.477543,53
0.5267418,3.4770449999999995,5.776996,53
0.58132213,3.3901181000000005,5.676727,54
0.61814576,2.9308717,5.3571563,54
0.44434705,3.115945,5.477543,54
0.5267418,3.4770449999999995,5.776996,54
0.58132213,3.3901181000000005,5.676727,55
0.61814576,2.9308717,5.3571563,55
0.44434705,3.115945,5.477543,55
0.5267418,3.4770449999999995,5.776996,55
0.58132213,3.3901181000000005,5.676727,56
0.61814576,2.9308717,5.3571563,56
0.44434705,3.115945,5.477543,56
0.5267418,3.4770449999999995,5.776996,56
0.58132213,3.3901181000000005,5.676727,57
0.61814576,2.9308717,5.3571563,57
0.44434705,3.115945,5.477543,57
0.5267418,3.4770449999999995,5.776996,57
0.58132213,3.3901181000000005,5.676727,58
0.61814576,2.9308717,5.3571563,58
0.44434705,3.115945,5.477543,58
