NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
1.1422926000000002,0.73384655,2.2353275000000004
0.14479671,0.6844720000000001,2.118826
0.110893555,0.7231098000000001,2.1667292000000002
0.2176786,0.573702,1.6937046000000002
