NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.76023966,2.3600392000000006,4.7145314,1
1.4865541000000002,3.4219284,6.125595,1
1.4467292999999999,3.3390343000000002,6.1908574,1
1.4878951,2.9917426,5.8814383,1
0.76023966,2.3600392000000006,4.7145314,2
1.4865541000000002,3.4219284,6.125595,2
1.4467292999999999,3.3390343000000002,6.1908574,2
1.4878951,2.9917426,5.8814383,2
0.76023966,2.3600392000000006,4.7145314,3
1.4865541000000002,3.4219284,6.125595,3
1.4467292999999999,3.3390343000000002,6.1908574,3
1.4878951,2.9917426,5.8814383,3
0.76023966,2.3600392000000006,4.7145314,4
1.4865541000000002,3.4219284,6.125595,4
1.4467292999999999,3.3390343000000002,6.1908574,4
1.4878951,2.9917426,5.8814383,4
0.76023966,2.3600392000000006,4.7145314,5
1.4865541000000002,3.4219284,6.125595,5
1.4467292999999999,3.3390343000000002,6.1908574,5
1.4878951,2.9917426,5.8814383,5
0.76023966,2.3600392000000006,4.7145314,6
1.4865541000000002,3.4219284,6.125595,6
1.4467292999999999,3.3390343000000002,6.1908574,6
1.4878951,2.9917426,5.8814383,6
0.76023966,2.3600392000000006,4.7145314,7
1.4865541000000002,3.4219284,6.125595,7
1.4467292999999999,3.3390343000000002,6.1908574,7
1.4878951,2.9917426,5.8814383,7
0.76023966,2.3600392000000006,4.7145314,8
1.4865541000000002,3.4219284,6.125595,8
1.4467292999999999,3.3390343000000002,6.1908574,8
1.4878951,2.9917426,5.8814383,8
0.76023966,2.3600392000000006,4.7145314,9
1.4865541000000002,3.4219284,6.125595,9
1.4467292999999999,3.3390343000000002,6.1908574,9
1.4878951,2.9917426,5.8814383,9
0.76023966,2.3600392000000006,4.7145314,10
1.4865541000000002,3.4219284,6.125595,10
1.4467292999999999,3.3390343000000002,6.1908574,10
1.4878951,2.9917426,5.8814383,10
0.76023966,2.3600392000000006,4.7145314,11
1.4865541000000002,3.4219284,6.125595,11
1.4467292999999999,3.3390343000000002,6.1908574,11
1.4878951,2.9917426,5.8814383,11
0.76023966,2.3600392000000006,4.7145314,12
1.4865541000000002,3.4219284,6.125595,12
1.4467292999999999,3.3390343000000002,6.1908574,12
1.4878951,2.9917426,5.8814383,12
0.76023966,2.3600392000000006,4.7145314,13
1.4865541000000002,3.4219284,6.125595,13
1.4467292999999999,3.3390343000000002,6.1908574,13
1.4878951,2.9917426,5.8814383,13
0.76023966,2.3600392000000006,4.7145314,14
1.4865541000000002,3.4219284,6.125595,14
1.4467292999999999,3.3390343000000002,6.1908574,14
1.4878951,2.9917426,5.8814383,14
0.76023966,2.3600392000000006,4.7145314,15
1.4865541000000002,3.4219284,6.125595,15
1.4467292999999999,3.3390343000000002,6.1908574,15
1.4878951,2.9917426,5.8814383,15
0.76023966,2.3600392000000006,4.7145314,16
1.4865541000000002,3.4219284,6.125595,16
1.4467292999999999,3.3390343000000002,6.1908574,16
1.4878951,2.9917426,5.8814383,16
0.76023966,2.3600392000000006,4.7145314,17
1.4865541000000002,3.4219284,6.125595,17
1.4467292999999999,3.3390343000000002,6.1908574,17
1.4878951,2.9917426,5.8814383,17
0.76023966,2.3600392000000006,4.7145314,18
