NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
0.76023966,2.3600392000000006,4.7145314
1.4865541000000002,3.4219284,6.125595
1.4467292999999999,3.3390343000000002,6.1908574
1.4878951,2.9917426,5.8814383
