NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1422926000000002,0.73384655,2.2353275000000004,1
0.14479671,0.6844720000000001,2.118826,1
0.110893555,0.7231098000000001,2.1667292000000002,1
0.2176786,0.573702,1.6937046000000002,1
1.1422926000000002,0.73384655,2.2353275000000004,2
0.14479671,0.6844720000000001,2.118826,2
0.110893555,0.7231098000000001,2.1667292000000002,2
0.2176786,0.573702,1.6937046000000002,2
1.1422926000000002,0.73384655,2.2353275000000004,3
0.14479671,0.6844720000000001,2.118826,3
0.110893555,0.7231098000000001,2.1667292000000002,3
0.2176786,0.573702,1.6937046000000002,3
1.1422926000000002,0.73384655,2.2353275000000004,4
0.14479671,0.6844720000000001,2.118826,4
0.110893555,0.7231098000000001,2.1667292000000002,4
0.2176786,0.573702,1.6937046000000002,4
1.1422926000000002,0.73384655,2.2353275000000004,5
0.14479671,0.6844720000000001,2.118826,5
0.110893555,0.7231098000000001,2.1667292000000002,5
0.2176786,0.573702,1.6937046000000002,5
1.1422926000000002,0.73384655,2.2353275000000004,6
0.14479671,0.6844720000000001,2.118826,6
0.110893555,0.7231098000000001,2.1667292000000002,6
0.2176786,0.573702,1.6937046000000002,6
1.1422926000000002,0.73384655,2.2353275000000004,7
0.14479671,0.6844720000000001,2.118826,7
0.110893555,0.7231098000000001,2.1667292000000002,7
0.2176786,0.573702,1.6937046000000002,7
1.1422926000000002,0.73384655,2.2353275000000004,8
0.14479671,0.6844720000000001,2.118826,8
0.110893555,0.7231098000000001,2.1667292000000002,8
0.2176786,0.573702,1.6937046000000002,8
1.1422926000000002,0.73384655,2.2353275000000004,9
0.14479671,0.6844720000000001,2.118826,9
0.110893555,0.7231098000000001,2.1667292000000002,9
0.2176786,0.573702,1.6937046000000002,9
1.1422926000000002,0.73384655,2.2353275000000004,10
0.14479671,0.6844720000000001,2.118826,10
0.110893555,0.7231098000000001,2.1667292000000002,10
0.2176786,0.573702,1.6937046000000002,10
1.1422926000000002,0.73384655,2.2353275000000004,11
0.14479671,0.6844720000000001,2.118826,11
0.110893555,0.7231098000000001,2.1667292000000002,11
0.2176786,0.573702,1.6937046000000002,11
1.1422926000000002,0.73384655,2.2353275000000004,12
0.14479671,0.6844720000000001,2.118826,12
0.110893555,0.7231098000000001,2.1667292000000002,12
0.2176786,0.573702,1.6937046000000002,12
1.1422926000000002,0.73384655,2.2353275000000004,13
0.14479671,0.6844720000000001,2.118826,13
0.110893555,0.7231098000000001,2.1667292000000002,13
0.2176786,0.573702,1.6937046000000002,13
1.1422926000000002,0.73384655,2.2353275000000004,14
0.14479671,0.6844720000000001,2.118826,14
0.110893555,0.7231098000000001,2.1667292000000002,14
0.2176786,0.573702,1.6937046000000002,14
1.1422926000000002,0.73384655,2.2353275000000004,15
0.14479671,0.6844720000000001,2.118826,15
0.110893555,0.7231098000000001,2.1667292000000002,15
0.2176786,0.573702,1.6937046000000002,15
1.1422926000000002,0.73384655,2.2353275000000004,16
0.14479671,0.6844720000000001,2.118826,16
0.110893555,0.7231098000000001,2.1667292000000002,16
0.2176786,0.573702,1.6937046000000002,16
1.1422926000000002,0.73384655,2.2353275000000004,17
0.14479671,0.6844720000000001,2.118826,17
0.110893555,0.7231098000000001,2.1667292000000002,17
0.2176786,0.573702,1.6937046000000002,17
1.1422926000000002,0.73384655,2.2353275000000004,18
0.14479671,0.6844720000000001,2.118826,18
0.110893555,0.7231098000000001,2.1667292000000002,18
0.2176786,0.573702,1.6937046000000002,18
1.1422926000000002,0.73384655,2.2353275000000004,19
0.14479671,0.6844720000000001,2.118826,19
0.110893555,0.7231098000000001,2.1667292000000002,19
0.2176786,0.573702,1.6937046000000002,19
1.1422926000000002,0.73384655,2.2353275000000004,20
0.14479671,0.6844720000000001,2.118826,20
0.110893555,0.7231098000000001,2.1667292000000002,20
0.2176786,0.573702,1.6937046000000002,20
1.1422926000000002,0.73384655,2.2353275000000004,21
0.14479671,0.6844720000000001,2.118826,21
0.110893555,0.7231098000000001,2.1667292000000002,21
0.2176786,0.573702,1.6937046000000002,21
1.1422926000000002,0.73384655,2.2353275000000004,22
0.14479671,0.6844720000000001,2.118826,22
0.110893555,0.7231098000000001,2.1667292000000002,22
0.2176786,0.573702,1.6937046000000002,22
1.1422926000000002,0.73384655,2.2353275000000004,23
0.14479671,0.6844720000000001,2.118826,23
0.110893555,0.7231098000000001,2.1667292000000002,23
0.2176786,0.573702,1.6937046000000002,23
1.1422926000000002,0.73384655,2.2353275000000004,24
0.14479671,0.6844720000000001,2.118826,24
0.110893555,0.7231098000000001,2.1667292000000002,24
0.2176786,0.573702,1.6937046000000002,24
1.1422926000000002,0.73384655,2.2353275000000004,25
0.14479671,0.6844720000000001,2.118826,25
0.110893555,0.7231098000000001,2.1667292000000002,25
0.2176786,0.573702,1.6937046000000002,25
1.1422926000000002,0.73384655,2.2353275000000004,26
0.14479671,0.6844720000000001,2.118826,26
0.110893555,0.7231098000000001,2.1667292000000002,26
0.2176786,0.573702,1.6937046000000002,26
1.1422926000000002,0.73384655,2.2353275000000004,27
0.14479671,0.6844720000000001,2.118826,27
0.110893555,0.7231098000000001,2.1667292000000002,27
0.2176786,0.573702,1.6937046000000002,27
1.1422926000000002,0.73384655,2.2353275000000004,28
0.14479671,0.6844720000000001,2.118826,28
0.110893555,0.7231098000000001,2.1667292000000002,28
0.2176786,0.573702,1.6937046000000002,28
1.1422926000000002,0.73384655,2.2353275000000004,29
0.14479671,0.6844720000000001,2.118826,29
0.110893555,0.7231098000000001,2.1667292000000002,29
0.2176786,0.573702,1.6937046000000002,29
1.1422926000000002,0.73384655,2.2353275000000004,30
0.14479671,0.6844720000000001,2.118826,30
0.110893555,0.7231098000000001,2.1667292000000002,30
0.2176786,0.573702,1.6937046000000002,30
1.1422926000000002,0.73384655,2.2353275000000004,31
0.14479671,0.6844720000000001,2.118826,31
0.110893555,0.7231098000000001,2.1667292000000002,31
0.2176786,0.573702,1.6937046000000002,31
1.1422926000000002,0.73384655,2.2353275000000004,32
0.14479671,0.6844720000000001,2.118826,32
0.110893555,0.7231098000000001,2.1667292000000002,32
0.2176786,0.573702,1.6937046000000002,32
1.1422926000000002,0.73384655,2.2353275000000004,33
0.14479671,0.6844720000000001,2.118826,33
0.110893555,0.7231098000000001,2.1667292000000002,33
0.2176786,0.573702,1.6937046000000002,33
1.1422926000000002,0.73384655,2.2353275000000004,34
0.14479671,0.6844720000000001,2.118826,34
0.110893555,0.7231098000000001,2.1667292000000002,34
0.2176786,0.573702,1.6937046000000002,34
1.1422926000000002,0.73384655,2.2353275000000004,35
0.14479671,0.6844720000000001,2.118826,35
0.110893555,0.7231098000000001,2.1667292000000002,35
0.2176786,0.573702,1.6937046000000002,35
1.1422926000000002,0.73384655,2.2353275000000004,36
0.14479671,0.6844720000000001,2.118826,36
0.110893555,0.7231098000000001,2.1667292000000002,36
0.2176786,0.573702,1.6937046000000002,36
1.1422926000000002,0.73384655,2.2353275000000004,37
0.14479671,0.6844720000000001,2.118826,37
0.110893555,0.7231098000000001,2.1667292000000002,37
0.2176786,0.573702,1.6937046000000002,37
1.1422926000000002,0.73384655,2.2353275000000004,38
0.14479671,0.6844720000000001,2.118826,38
0.110893555,0.7231098000000001,2.1667292000000002,38
0.2176786,0.573702,1.6937046000000002,38
1.1422926000000002,0.73384655,2.2353275000000004,39
0.14479671,0.6844720000000001,2.118826,39
0.110893555,0.7231098000000001,2.1667292000000002,39
0.2176786,0.573702,1.6937046000000002,39
1.1422926000000002,0.73384655,2.2353275000000004,40
0.14479671,0.6844720000000001,2.118826,40
0.110893555,0.7231098000000001,2.1667292000000002,40
0.2176786,0.573702,1.6937046000000002,40
1.1422926000000002,0.73384655,2.2353275000000004,41
0.14479671,0.6844720000000001,2.118826,41
0.110893555,0.7231098000000001,2.1667292000000002,41
0.2176786,0.573702,1.6937046000000002,41
1.1422926000000002,0.73384655,2.2353275000000004,42
0.14479671,0.6844720000000001,2.118826,42
0.110893555,0.7231098000000001,2.1667292000000002,42
0.2176786,0.573702,1.6937046000000002,42
1.1422926000000002,0.73384655,2.2353275000000004,43
0.14479671,0.6844720000000001,2.118826,43
0.110893555,0.7231098000000001,2.1667292000000002,43
0.2176786,0.573702,1.6937046000000002,43
1.1422926000000002,0.73384655,2.2353275000000004,44
0.14479671,0.6844720000000001,2.118826,44
0.110893555,0.7231098000000001,2.1667292000000002,44
0.2176786,0.573702,1.6937046000000002,44
1.1422926000000002,0.73384655,2.2353275000000004,45
0.14479671,0.6844720000000001,2.118826,45
0.110893555,0.7231098000000001,2.1667292000000002,45
0.2176786,0.573702,1.6937046000000002,45
1.1422926000000002,0.73384655,2.2353275000000004,46
0.14479671,0.6844720000000001,2.118826,46
0.110893555,0.7231098000000001,2.1667292000000002,46
0.2176786,0.573702,1.6937046000000002,46
1.1422926000000002,0.73384655,2.2353275000000004,47
0.14479671,0.6844720000000001,2.118826,47
0.110893555,0.7231098000000001,2.1667292000000002,47
0.2176786,0.573702,1.6937046000000002,47
1.1422926000000002,0.73384655,2.2353275000000004,48
0.14479671,0.6844720000000001,2.118826,48
0.110893555,0.7231098000000001,2.1667292000000002,48
0.2176786,0.573702,1.6937046000000002,48
1.1422926000000002,0.73384655,2.2353275000000004,49
0.14479671,0.6844720000000001,2.118826,49
0.110893555,0.7231098000000001,2.1667292000000002,49
0.2176786,0.573702,1.6937046000000002,49
1.1422926000000002,0.73384655,2.2353275000000004,50
0.14479671,0.6844720000000001,2.118826,50
0.110893555,0.7231098000000001,2.1667292000000002,50
0.2176786,0.573702,1.6937046000000002,50
1.1422926000000002,0.73384655,2.2353275000000004,51
0.14479671,0.6844720000000001,2.118826,51
0.110893555,0.7231098000000001,2.1667292000000002,51
0.2176786,0.573702,1.6937046000000002,51
1.1422926000000002,0.73384655,2.2353275000000004,52
0.14479671,0.6844720000000001,2.118826,52
0.110893555,0.7231098000000001,2.1667292000000002,52
0.2176786,0.573702,1.6937046000000002,52
1.1422926000000002,0.73384655,2.2353275000000004,53
0.14479671,0.6844720000000001,2.118826,53
0.110893555,0.7231098000000001,2.1667292000000002,53
0.2176786,0.573702,1.6937046000000002,53
1.1422926000000002,0.73384655,2.2353275000000004,54
0.14479671,0.6844720000000001,2.118826,54
0.110893555,0.7231098000000001,2.1667292000000002,54
0.2176786,0.573702,1.6937046000000002,54
1.1422926000000002,0.73384655,2.2353275000000004,55
0.14479671,0.6844720000000001,2.118826,55
0.110893555,0.7231098000000001,2.1667292000000002,55
0.2176786,0.573702,1.6937046000000002,55
1.1422926000000002,0.73384655,2.2353275000000004,56
0.14479671,0.6844720000000001,2.118826,56
0.110893555,0.7231098000000001,2.1667292000000002,56
0.2176786,0.573702,1.6937046000000002,56
1.1422926000000002,0.73384655,2.2353275000000004,57
0.14479671,0.6844720000000001,2.118826,57
0.110893555,0.7231098000000001,2.1667292000000002,57
0.2176786,0.573702,1.6937046000000002,57
1.1422926000000002,0.73384655,2.2353275000000004,58
0.14479671,0.6844720000000001,2.118826,58
0.110893555,0.7231098000000001,2.1667292000000002,58
0.2176786,0.573702,1.6937046000000002,58
1.1422926000000002,0.73384655,2.2353275000000004,59
0.14479671,0.6844720000000001,2.118826,59
0.110893555,0.7231098000000001,2.1667292000000002,59
0.2176786,0.573702,1.6937046000000002,59
1.1422926000000002,0.73384655,2.2353275000000004,60
0.14479671,0.6844720000000001,2.118826,60
0.110893555,0.7231098000000001,2.1667292000000002,60
0.2176786,0.573702,1.6937046000000002,60
1.1422926000000002,0.73384655,2.2353275000000004,61
0.14479671,0.6844720000000001,2.118826,61
0.110893555,0.7231098000000001,2.1667292000000002,61
0.2176786,0.573702,1.6937046000000002,61
1.1422926000000002,0.73384655,2.2353275000000004,62
0.14479671,0.6844720000000001,2.118826,62
0.110893555,0.7231098000000001,2.1667292000000002,62
0.2176786,0.573702,1.6937046000000002,62
1.1422926000000002,0.73384655,2.2353275000000004,63
0.14479671,0.6844720000000001,2.118826,63
0.110893555,0.7231098000000001,2.1667292000000002,63
0.2176786,0.573702,1.6937046000000002,63
1.1422926000000002,0.73384655,2.2353275000000004,64
0.14479671,0.6844720000000001,2.118826,64
0.110893555,0.7231098000000001,2.1667292000000002,64
0.2176786,0.573702,1.6937046000000002,64
1.1422926000000002,0.73384655,2.2353275000000004,65
0.14479671,0.6844720000000001,2.118826,65
0.110893555,0.7231098000000001,2.1667292000000002,65
0.2176786,0.573702,1.6937046000000002,65
1.1422926000000002,0.73384655,2.2353275000000004,66
0.14479671,0.6844720000000001,2.118826,66
