NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
0.23593852,3.4834392,5.827465
0.3554541,3.3414822,5.543679
0.1297085,3.5327442000000002,5.727743
1.0663604,3.4967268,5.689610500000001
