NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.66062385,1.0619382,2.6455154,1
0.35487348,1.0823482,2.7035303,1
0.43454632,1.3438557,3.1818914,1
0.73295444,1.4163016000000002,3.3729835,1
0.66062385,1.0619382,2.6455154,2
0.35487348,1.0823482,2.7035303,2
0.43454632,1.3438557,3.1818914,2
0.73295444,1.4163016000000002,3.3729835,2
0.66062385,1.0619382,2.6455154,3
0.35487348,1.0823482,2.7035303,3
0.43454632,1.3438557,3.1818914,3
0.73295444,1.4163016000000002,3.3729835,3
0.66062385,1.0619382,2.6455154,4
0.35487348,1.0823482,2.7035303,4
0.43454632,1.3438557,3.1818914,4
0.73295444,1.4163016000000002,3.3729835,4
0.66062385,1.0619382,2.6455154,5
0.35487348,1.0823482,2.7035303,5
0.43454632,1.3438557,3.1818914,5
0.73295444,1.4163016000000002,3.3729835,5
0.66062385,1.0619382,2.6455154,6
0.35487348,1.0823482,2.7035303,6
0.43454632,1.3438557,3.1818914,6
0.73295444,1.4163016000000002,3.3729835,6
0.66062385,1.0619382,2.6455154,7
0.35487348,1.0823482,2.7035303,7
0.43454632,1.3438557,3.1818914,7
0.73295444,1.4163016000000002,3.3729835,7
0.66062385,1.0619382,2.6455154,8
0.35487348,1.0823482,2.7035303,8
0.43454632,1.3438557,3.1818914,8
0.73295444,1.4163016000000002,3.3729835,8
0.66062385,1.0619382,2.6455154,9
0.35487348,1.0823482,2.7035303,9
0.43454632,1.3438557,3.1818914,9
0.73295444,1.4163016000000002,3.3729835,9
0.66062385,1.0619382,2.6455154,10
0.35487348,1.0823482,2.7035303,10
0.43454632,1.3438557,3.1818914,10
0.73295444,1.4163016000000002,3.3729835,10
0.66062385,1.0619382,2.6455154,11
0.35487348,1.0823482,2.7035303,11
0.43454632,1.3438557,3.1818914,11
0.73295444,1.4163016000000002,3.3729835,11
0.66062385,1.0619382,2.6455154,12
0.35487348,1.0823482,2.7035303,12
0.43454632,1.3438557,3.1818914,12
0.73295444,1.4163016000000002,3.3729835,12
0.66062385,1.0619382,2.6455154,13
0.35487348,1.0823482,2.7035303,13
0.43454632,1.3438557,3.1818914,13
0.73295444,1.4163016000000002,3.3729835,13
0.66062385,1.0619382,2.6455154,14
0.35487348,1.0823482,2.7035303,14
0.43454632,1.3438557,3.1818914,14
0.73295444,1.4163016000000002,3.3729835,14
0.66062385,1.0619382,2.6455154,15
0.35487348,1.0823482,2.7035303,15
0.43454632,1.3438557,3.1818914,15
0.73295444,1.4163016000000002,3.3729835,15
0.66062385,1.0619382,2.6455154,16
0.35487348,1.0823482,2.7035303,16
0.43454632,1.3438557,3.1818914,16
0.73295444,1.4163016000000002,3.3729835,16
0.66062385,1.0619382,2.6455154,17
0.35487348,1.0823482,2.7035303,17
0.43454632,1.3438557,3.1818914,17
0.73295444,1.4163016000000002,3.3729835,17
0.66062385,1.0619382,2.6455154,18
0.35487348,1.0823482,2.7035303,18
0.43454632,1.3438557,3.1818914,18
0.73295444,1.4163016000000002,3.3729835,18
0.66062385,1.0619382,2.6455154,19
0.35487348,1.0823482,2.7035303,19
0.43454632,1.3438557,3.1818914,19
0.73295444,1.4163016000000002,3.3729835,19
0.66062385,1.0619382,2.6455154,20
0.35487348,1.0823482,2.7035303,20
0.43454632,1.3438557,3.1818914,20
0.73295444,1.4163016000000002,3.3729835,20
0.66062385,1.0619382,2.6455154,21
0.35487348,1.0823482,2.7035303,21
0.43454632,1.3438557,3.1818914,21
0.73295444,1.4163016000000002,3.3729835,21
0.66062385,1.0619382,2.6455154,22
0.35487348,1.0823482,2.7035303,22
0.43454632,1.3438557,3.1818914,22
0.73295444,1.4163016000000002,3.3729835,22
0.66062385,1.0619382,2.6455154,23
0.35487348,1.0823482,2.7035303,23
