NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0862991000000002,3.1275582,5.879254
1.524705,3.1225348,5.9390817
1.5631758,3.1188542999999997,5.8989744
1.7264881999999997,3.1423740000000002,5.8657484
1.0862991000000002,3.1275582,5.879254
1.524705,3.1225348,5.9390817
1.5631758,3.1188542999999997,5.8989744
1.7264881999999997,3.1423740000000002,5.8657484
1.0862991000000002,3.1275582,5.879254
1.524705,3.1225348,5.9390817
1.5631758,3.1188542999999997,5.8989744
1.7264881999999997,3.1423740000000002,5.8657484
1.0862991000000002,3.1275582,5.879254
1.524705,3.1225348,5.9390817
1.5631758,3.1188542999999997,5.8989744
1.7264881999999997,3.1423740000000002,5.8657484
1.0862991000000002,3.1275582,5.879254
1.524705,3.1225348,5.9390817
1.5631758,3.1188542999999997,5.8989744
1.7264881999999997,3.1423740000000002,5.8657484
1.0862991000000002,3.1275582,5.879254
1.524705,3.1225348,5.9390817
1.5631758,3.1188542999999997,5.8989744
1.7264881999999997,3.1423740000000002,5.8657484
1.0862991000000002,3.1275582,5.879254
1.524705,3.1225348,5.9390817
1.5631758,3.1188542999999997,5.8989744
1.7264881999999997,3.1423740000000002,5.8657484
1.0862991000000002,3.1275582,5.879254
1.524705,3.1225348,5.9390817
1.5631758,3.1188542999999997,5.8989744
1.7264881999999997,3.1423740000000002,5.8657484
1.0862991000000002,3.1275582,5.879254
1.524705,3.1225348,5.9390817
1.5631758,3.1188542999999997,5.8989744
1.7264881999999997,3.1423740000000002,5.8657484
1.0862991000000002,3.1275582,5.879254
1.524705,3.1225348,5.9390817
1.5631758,3.1188542999999997,5.8989744
1.7264881999999997,3.1423740000000002,5.8657484
1.0862991000000002,3.1275582,5.879254
1.524705,3.1225348,5.9390817
1.5631758,3.1188542999999997,5.8989744
1.7264881999999997,3.1423740000000002,5.8657484
1.0862991000000002,3.1275582,5.879254
1.524705,3.1225348,5.9390817
1.5631758,3.1188542999999997,5.8989744
1.7264881999999997,3.1423740000000002,5.8657484
1.0862991000000002,3.1275582,5.879254
1.524705,3.1225348,5.9390817
1.5631758,3.1188542999999997,5.8989744
