NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6650185000000001,4.0207467,6.770165400000001,1
0.80001426,3.0858697999999998,5.803472,1
0.5446861,2.7287673999999997,5.463083999999999,1
0.53636974,2.89203,5.5515137,1
0.6650185000000001,4.0207467,6.770165400000001,2
0.80001426,3.0858697999999998,5.803472,2
0.5446861,2.7287673999999997,5.463083999999999,2
0.53636974,2.89203,5.5515137,2
0.6650185000000001,4.0207467,6.770165400000001,3
0.80001426,3.0858697999999998,5.803472,3
0.5446861,2.7287673999999997,5.463083999999999,3
0.53636974,2.89203,5.5515137,3
0.6650185000000001,4.0207467,6.770165400000001,4
0.80001426,3.0858697999999998,5.803472,4
0.5446861,2.7287673999999997,5.463083999999999,4
0.53636974,2.89203,5.5515137,4
0.6650185000000001,4.0207467,6.770165400000001,5
0.80001426,3.0858697999999998,5.803472,5
0.5446861,2.7287673999999997,5.463083999999999,5
0.53636974,2.89203,5.5515137,5
0.6650185000000001,4.0207467,6.770165400000001,6
0.80001426,3.0858697999999998,5.803472,6
0.5446861,2.7287673999999997,5.463083999999999,6
0.53636974,2.89203,5.5515137,6
0.6650185000000001,4.0207467,6.770165400000001,7
0.80001426,3.0858697999999998,5.803472,7
0.5446861,2.7287673999999997,5.463083999999999,7
0.53636974,2.89203,5.5515137,7
0.6650185000000001,4.0207467,6.770165400000001,8
0.80001426,3.0858697999999998,5.803472,8
0.5446861,2.7287673999999997,5.463083999999999,8
0.53636974,2.89203,5.5515137,8
0.6650185000000001,4.0207467,6.770165400000001,9
0.80001426,3.0858697999999998,5.803472,9
0.5446861,2.7287673999999997,5.463083999999999,9
0.53636974,2.89203,5.5515137,9
0.6650185000000001,4.0207467,6.770165400000001,10
0.80001426,3.0858697999999998,5.803472,10
0.5446861,2.7287673999999997,5.463083999999999,10
0.53636974,2.89203,5.5515137,10
0.6650185000000001,4.0207467,6.770165400000001,11
0.80001426,3.0858697999999998,5.803472,11
0.5446861,2.7287673999999997,5.463083999999999,11
0.53636974,2.89203,5.5515137,11
0.6650185000000001,4.0207467,6.770165400000001,12
0.80001426,3.0858697999999998,5.803472,12
0.5446861,2.7287673999999997,5.463083999999999,12
0.53636974,2.89203,5.5515137,12
0.6650185000000001,4.0207467,6.770165400000001,13
0.80001426,3.0858697999999998,5.803472,13
0.5446861,2.7287673999999997,5.463083999999999,13
0.53636974,2.89203,5.5515137,13
0.6650185000000001,4.0207467,6.770165400000001,14
0.80001426,3.0858697999999998,5.803472,14
0.5446861,2.7287673999999997,5.463083999999999,14
0.53636974,2.89203,5.5515137,14
0.6650185000000001,4.0207467,6.770165400000001,15
0.80001426,3.0858697999999998,5.803472,15
0.5446861,2.7287673999999997,5.463083999999999,15
0.53636974,2.89203,5.5515137,15
0.6650185000000001,4.0207467,6.770165400000001,16
0.80001426,3.0858697999999998,5.803472,16
0.5446861,2.7287673999999997,5.463083999999999,16
0.53636974,2.89203,5.5515137,16
0.6650185000000001,4.0207467,6.770165400000001,17
0.80001426,3.0858697999999998,5.803472,17
