NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.23133886,3.630185,6.030130000000001,1
0.04352412,3.3294797,5.714663,1
0.27964574,3.9402703999999997,6.3977437,1
0.36643595,3.5920463,5.9815197,1
0.23133886,3.630185,6.030130000000001,2
0.04352412,3.3294797,5.714663,2
0.27964574,3.9402703999999997,6.3977437,2
0.36643595,3.5920463,5.9815197,2
0.23133886,3.630185,6.030130000000001,3
0.04352412,3.3294797,5.714663,3
0.27964574,3.9402703999999997,6.3977437,3
0.36643595,3.5920463,5.9815197,3
0.23133886,3.630185,6.030130000000001,4
0.04352412,3.3294797,5.714663,4
0.27964574,3.9402703999999997,6.3977437,4
0.36643595,3.5920463,5.9815197,4
0.23133886,3.630185,6.030130000000001,5
0.04352412,3.3294797,5.714663,5
0.27964574,3.9402703999999997,6.3977437,5
0.36643595,3.5920463,5.9815197,5
0.23133886,3.630185,6.030130000000001,6
0.04352412,3.3294797,5.714663,6
0.27964574,3.9402703999999997,6.3977437,6
0.36643595,3.5920463,5.9815197,6
0.23133886,3.630185,6.030130000000001,7
0.04352412,3.3294797,5.714663,7
0.27964574,3.9402703999999997,6.3977437,7
0.36643595,3.5920463,5.9815197,7
0.23133886,3.630185,6.030130000000001,8
0.04352412,3.3294797,5.714663,8
0.27964574,3.9402703999999997,6.3977437,8
0.36643595,3.5920463,5.9815197,8
0.23133886,3.630185,6.030130000000001,9
0.04352412,3.3294797,5.714663,9
0.27964574,3.9402703999999997,6.3977437,9
0.36643595,3.5920463,5.9815197,9
0.23133886,3.630185,6.030130000000001,10
0.04352412,3.3294797,5.714663,10
0.27964574,3.9402703999999997,6.3977437,10
0.36643595,3.5920463,5.9815197,10
0.23133886,3.630185,6.030130000000001,11
0.04352412,3.3294797,5.714663,11
0.27964574,3.9402703999999997,6.3977437,11
0.36643595,3.5920463,5.9815197,11
0.23133886,3.630185,6.030130000000001,12
0.04352412,3.3294797,5.714663,12
0.27964574,3.9402703999999997,6.3977437,12
0.36643595,3.5920463,5.9815197,12
0.23133886,3.630185,6.030130000000001,13
0.04352412,3.3294797,5.714663,13
0.27964574,3.9402703999999997,6.3977437,13
0.36643595,3.5920463,5.9815197,13
0.23133886,3.630185,6.030130000000001,14
0.04352412,3.3294797,5.714663,14
0.27964574,3.9402703999999997,6.3977437,14
0.36643595,3.5920463,5.9815197,14
0.23133886,3.630185,6.030130000000001,15
0.04352412,3.3294797,5.714663,15
0.27964574,3.9402703999999997,6.3977437,15
0.36643595,3.5920463,5.9815197,15
0.23133886,3.630185,6.030130000000001,16
0.04352412,3.3294797,5.714663,16
0.27964574,3.9402703999999997,6.3977437,16
0.36643595,3.5920463,5.9815197,16
0.23133886,3.630185,6.030130000000001,17
0.04352412,3.3294797,5.714663,17
0.27964574,3.9402703999999997,6.3977437,17
0.36643595,3.5920463,5.9815197,17
0.23133886,3.630185,6.030130000000001,18
0.04352412,3.3294797,5.714663,18
0.27964574,3.9402703999999997,6.3977437,18
0.36643595,3.5920463,5.9815197,18
0.23133886,3.630185,6.030130000000001,19
0.04352412,3.3294797,5.714663,19
0.27964574,3.9402703999999997,6.3977437,19
0.36643595,3.5920463,5.9815197,19
0.23133886,3.630185,6.030130000000001,20
0.04352412,3.3294797,5.714663,20
0.27964574,3.9402703999999997,6.3977437,20
0.36643595,3.5920463,5.9815197,20
0.23133886,3.630185,6.030130000000001,21
0.04352412,3.3294797,5.714663,21
0.27964574,3.9402703999999997,6.3977437,21
0.36643595,3.5920463,5.9815197,21
0.23133886,3.630185,6.030130000000001,22
0.04352412,3.3294797,5.714663,22
0.27964574,3.9402703999999997,6.3977437,22
0.36643595,3.5920463,5.9815197,22
0.23133886,3.630185,6.030130000000001,23
0.04352412,3.3294797,5.714663,23
0.27964574,3.9402703999999997,6.3977437,23
0.36643595,3.5920463,5.9815197,23
0.23133886,3.630185,6.030130000000001,24
0.04352412,3.3294797,5.714663,24
0.27964574,3.9402703999999997,6.3977437,24
0.36643595,3.5920463,5.9815197,24
0.23133886,3.630185,6.030130000000001,25
0.04352412,3.3294797,5.714663,25
0.27964574,3.9402703999999997,6.3977437,25
0.36643595,3.5920463,5.9815197,25
0.23133886,3.630185,6.030130000000001,26
0.04352412,3.3294797,5.714663,26
0.27964574,3.9402703999999997,6.3977437,26
0.36643595,3.5920463,5.9815197,26
0.23133886,3.630185,6.030130000000001,27
0.04352412,3.3294797,5.714663,27
0.27964574,3.9402703999999997,6.3977437,27
0.36643595,3.5920463,5.9815197,27
0.23133886,3.630185,6.030130000000001,28
0.04352412,3.3294797,5.714663,28
0.27964574,3.9402703999999997,6.3977437,28
0.36643595,3.5920463,5.9815197,28
0.23133886,3.630185,6.030130000000001,29
0.04352412,3.3294797,5.714663,29
0.27964574,3.9402703999999997,6.3977437,29
0.36643595,3.5920463,5.9815197,29
0.23133886,3.630185,6.030130000000001,30
0.04352412,3.3294797,5.714663,30
0.27964574,3.9402703999999997,6.3977437,30
0.36643595,3.5920463,5.9815197,30
0.23133886,3.630185,6.030130000000001,31
0.04352412,3.3294797,5.714663,31
0.27964574,3.9402703999999997,6.3977437,31
0.36643595,3.5920463,5.9815197,31
0.23133886,3.630185,6.030130000000001,32
0.04352412,3.3294797,5.714663,32
0.27964574,3.9402703999999997,6.3977437,32
0.36643595,3.5920463,5.9815197,32
0.23133886,3.630185,6.030130000000001,33
0.04352412,3.3294797,5.714663,33
0.27964574,3.9402703999999997,6.3977437,33
0.36643595,3.5920463,5.9815197,33
0.23133886,3.630185,6.030130000000001,34
0.04352412,3.3294797,5.714663,34
