NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
0.35487348,1.0823482,2.7035303
0.43454632,1.3438557,3.1818914
0.73295444,1.4163016000000002,3.3729835
0.66062385,1.0619382,2.6455154
