NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
0.23133886,3.630185,6.030130000000001
0.04352412,3.3294797,5.714663
0.27964574,3.9402703999999997,6.3977437
0.36643595,3.5920463,5.9815197
