NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.17917393,0.74075603,2.2597883,1
0.05557784,0.6968078000000001,2.1404933999999995,1
0.11507858,0.7371082,2.159195,1
0.17772724,0.75895435,2.2602723,1
0.17917393,0.74075603,2.2597883,2
0.05557784,0.6968078000000001,2.1404933999999995,2
0.11507858,0.7371082,2.159195,2
0.17772724,0.75895435,2.2602723,2
0.17917393,0.74075603,2.2597883,3
0.05557784,0.6968078000000001,2.1404933999999995,3
0.11507858,0.7371082,2.159195,3
0.17772724,0.75895435,2.2602723,3
0.17917393,0.74075603,2.2597883,4
0.05557784,0.6968078000000001,2.1404933999999995,4
0.11507858,0.7371082,2.159195,4
0.17772724,0.75895435,2.2602723,4
0.17917393,0.74075603,2.2597883,5
0.05557784,0.6968078000000001,2.1404933999999995,5
0.11507858,0.7371082,2.159195,5
0.17772724,0.75895435,2.2602723,5
0.17917393,0.74075603,2.2597883,6
0.05557784,0.6968078000000001,2.1404933999999995,6
0.11507858,0.7371082,2.159195,6
0.17772724,0.75895435,2.2602723,6
0.17917393,0.74075603,2.2597883,7
0.05557784,0.6968078000000001,2.1404933999999995,7
0.11507858,0.7371082,2.159195,7
0.17772724,0.75895435,2.2602723,7
0.17917393,0.74075603,2.2597883,8
0.05557784,0.6968078000000001,2.1404933999999995,8
0.11507858,0.7371082,2.159195,8
0.17772724,0.75895435,2.2602723,8
0.17917393,0.74075603,2.2597883,9
0.05557784,0.6968078000000001,2.1404933999999995,9
0.11507858,0.7371082,2.159195,9
0.17772724,0.75895435,2.2602723,9
0.17917393,0.74075603,2.2597883,10
0.05557784,0.6968078000000001,2.1404933999999995,10
0.11507858,0.7371082,2.159195,10
0.17772724,0.75895435,2.2602723,10
0.17917393,0.74075603,2.2597883,11
0.05557784,0.6968078000000001,2.1404933999999995,11
0.11507858,0.7371082,2.159195,11
0.17772724,0.75895435,2.2602723,11
0.17917393,0.74075603,2.2597883,12
0.05557784,0.6968078000000001,2.1404933999999995,12
0.11507858,0.7371082,2.159195,12
0.17772724,0.75895435,2.2602723,12
0.17917393,0.74075603,2.2597883,13
0.05557784,0.6968078000000001,2.1404933999999995,13
0.11507858,0.7371082,2.159195,13
0.17772724,0.75895435,2.2602723,13
0.17917393,0.74075603,2.2597883,14
0.05557784,0.6968078000000001,2.1404933999999995,14
0.11507858,0.7371082,2.159195,14
0.17772724,0.75895435,2.2602723,14
0.17917393,0.74075603,2.2597883,15
0.05557784,0.6968078000000001,2.1404933999999995,15
0.11507858,0.7371082,2.159195,15
0.17772724,0.75895435,2.2602723,15
0.17917393,0.74075603,2.2597883,16
0.05557784,0.6968078000000001,2.1404933999999995,16
0.11507858,0.7371082,2.159195,16
0.17772724,0.75895435,2.2602723,16
0.17917393,0.74075603,2.2597883,17
0.05557784,0.6968078000000001,2.1404933999999995,17
0.11507858,0.7371082,2.159195,17
0.17772724,0.75895435,2.2602723,17
0.17917393,0.74075603,2.2597883,18
0.05557784,0.6968078000000001,2.1404933999999995,18
0.11507858,0.7371082,2.159195,18
0.17772724,0.75895435,2.2602723,18
0.17917393,0.74075603,2.2597883,19
0.05557784,0.6968078000000001,2.1404933999999995,19
0.11507858,0.7371082,2.159195,19
0.17772724,0.75895435,2.2602723,19
0.17917393,0.74075603,2.2597883,20
0.05557784,0.6968078000000001,2.1404933999999995,20
0.11507858,0.7371082,2.159195,20
0.17772724,0.75895435,2.2602723,20
0.17917393,0.74075603,2.2597883,21
0.05557784,0.6968078000000001,2.1404933999999995,21
0.11507858,0.7371082,2.159195,21
0.17772724,0.75895435,2.2602723,21
0.17917393,0.74075603,2.2597883,22
0.05557784,0.6968078000000001,2.1404933999999995,22
0.11507858,0.7371082,2.159195,22
0.17772724,0.75895435,2.2602723,22
0.17917393,0.74075603,2.2597883,23
0.05557784,0.6968078000000001,2.1404933999999995,23
0.11507858,0.7371082,2.159195,23
0.17772724,0.75895435,2.2602723,23
0.17917393,0.74075603,2.2597883,24
0.05557784,0.6968078000000001,2.1404933999999995,24
0.11507858,0.7371082,2.159195,24
0.17772724,0.75895435,2.2602723,24
0.17917393,0.74075603,2.2597883,25
0.05557784,0.6968078000000001,2.1404933999999995,25
0.11507858,0.7371082,2.159195,25
0.17772724,0.75895435,2.2602723,25
0.17917393,0.74075603,2.2597883,26
0.05557784,0.6968078000000001,2.1404933999999995,26
0.11507858,0.7371082,2.159195,26
0.17772724,0.75895435,2.2602723,26
0.17917393,0.74075603,2.2597883,27
0.05557784,0.6968078000000001,2.1404933999999995,27
0.11507858,0.7371082,2.159195,27
0.17772724,0.75895435,2.2602723,27
0.17917393,0.74075603,2.2597883,28
0.05557784,0.6968078000000001,2.1404933999999995,28
0.11507858,0.7371082,2.159195,28
0.17772724,0.75895435,2.2602723,28
0.17917393,0.74075603,2.2597883,29
0.05557784,0.6968078000000001,2.1404933999999995,29
0.11507858,0.7371082,2.159195,29
0.17772724,0.75895435,2.2602723,29
0.17917393,0.74075603,2.2597883,30
0.05557784,0.6968078000000001,2.1404933999999995,30
0.11507858,0.7371082,2.159195,30
0.17772724,0.75895435,2.2602723,30
0.17917393,0.74075603,2.2597883,31
0.05557784,0.6968078000000001,2.1404933999999995,31
0.11507858,0.7371082,2.159195,31
0.17772724,0.75895435,2.2602723,31
0.17917393,0.74075603,2.2597883,32
0.05557784,0.6968078000000001,2.1404933999999995,32
0.11507858,0.7371082,2.159195,32
0.17772724,0.75895435,2.2602723,32
0.17917393,0.74075603,2.2597883,33
0.05557784,0.6968078000000001,2.1404933999999995,33
0.11507858,0.7371082,2.159195,33
0.17772724,0.75895435,2.2602723,33
0.17917393,0.74075603,2.2597883,34
0.05557784,0.6968078000000001,2.1404933999999995,34
