NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5911034000000001,4.1976357,6.635992999999999,1
0.7043902,3.823232,6.27517,1
0.53054756,3.6492321000000003,6.1683755,1
0.44812313,3.781451,6.2596765,1
0.5911034000000001,4.1976357,6.635992999999999,2
0.7043902,3.823232,6.27517,2
0.53054756,3.6492321000000003,6.1683755,2
0.44812313,3.781451,6.2596765,2
0.5911034000000001,4.1976357,6.635992999999999,3
0.7043902,3.823232,6.27517,3
0.53054756,3.6492321000000003,6.1683755,3
0.44812313,3.781451,6.2596765,3
0.5911034000000001,4.1976357,6.635992999999999,4
0.7043902,3.823232,6.27517,4
0.53054756,3.6492321000000003,6.1683755,4
0.44812313,3.781451,6.2596765,4
0.5911034000000001,4.1976357,6.635992999999999,5
0.7043902,3.823232,6.27517,5
0.53054756,3.6492321000000003,6.1683755,5
0.44812313,3.781451,6.2596765,5
0.5911034000000001,4.1976357,6.635992999999999,6
0.7043902,3.823232,6.27517,6
0.53054756,3.6492321000000003,6.1683755,6
0.44812313,3.781451,6.2596765,6
0.5911034000000001,4.1976357,6.635992999999999,7
0.7043902,3.823232,6.27517,7
0.53054756,3.6492321000000003,6.1683755,7
0.44812313,3.781451,6.2596765,7
0.5911034000000001,4.1976357,6.635992999999999,8
0.7043902,3.823232,6.27517,8
0.53054756,3.6492321000000003,6.1683755,8
0.44812313,3.781451,6.2596765,8
0.5911034000000001,4.1976357,6.635992999999999,9
0.7043902,3.823232,6.27517,9
0.53054756,3.6492321000000003,6.1683755,9
0.44812313,3.781451,6.2596765,9
0.5911034000000001,4.1976357,6.635992999999999,10
0.7043902,3.823232,6.27517,10
0.53054756,3.6492321000000003,6.1683755,10
0.44812313,3.781451,6.2596765,10
0.5911034000000001,4.1976357,6.635992999999999,11
0.7043902,3.823232,6.27517,11
0.53054756,3.6492321000000003,6.1683755,11
0.44812313,3.781451,6.2596765,11
0.5911034000000001,4.1976357,6.635992999999999,12
0.7043902,3.823232,6.27517,12
0.53054756,3.6492321000000003,6.1683755,12
0.44812313,3.781451,6.2596765,12
0.5911034000000001,4.1976357,6.635992999999999,13
0.7043902,3.823232,6.27517,13
0.53054756,3.6492321000000003,6.1683755,13
0.44812313,3.781451,6.2596765,13
0.5911034000000001,4.1976357,6.635992999999999,14
0.7043902,3.823232,6.27517,14
0.53054756,3.6492321000000003,6.1683755,14
0.44812313,3.781451,6.2596765,14
0.5911034000000001,4.1976357,6.635992999999999,15
0.7043902,3.823232,6.27517,15
0.53054756,3.6492321000000003,6.1683755,15
0.44812313,3.781451,6.2596765,15
0.5911034000000001,4.1976357,6.635992999999999,16
0.7043902,3.823232,6.27517,16
0.53054756,3.6492321000000003,6.1683755,16
0.44812313,3.781451,6.2596765,16
0.5911034000000001,4.1976357,6.635992999999999,17
0.7043902,3.823232,6.27517,17
0.53054756,3.6492321000000003,6.1683755,17
0.44812313,3.781451,6.2596765,17
0.5911034000000001,4.1976357,6.635992999999999,18
0.7043902,3.823232,6.27517,18
0.53054756,3.6492321000000003,6.1683755,18
0.44812313,3.781451,6.2596765,18
0.5911034000000001,4.1976357,6.635992999999999,19
0.7043902,3.823232,6.27517,19
0.53054756,3.6492321000000003,6.1683755,19
0.44812313,3.781451,6.2596765,19
0.5911034000000001,4.1976357,6.635992999999999,20
0.7043902,3.823232,6.27517,20
0.53054756,3.6492321000000003,6.1683755,20
0.44812313,3.781451,6.2596765,20
0.5911034000000001,4.1976357,6.635992999999999,21
0.7043902,3.823232,6.27517,21
0.53054756,3.6492321000000003,6.1683755,21
0.44812313,3.781451,6.2596765,21
0.5911034000000001,4.1976357,6.635992999999999,22
0.7043902,3.823232,6.27517,22
0.53054756,3.6492321000000003,6.1683755,22
0.44812313,3.781451,6.2596765,22
