NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
0.5648526999999999,3.796093,6.607305499999999
0.5953499,3.3579547,6.0556735999999995
0.6797081,3.4691827000000006,6.202296700000001
0.29467678,3.6166413,6.309279
