NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5648526999999999,3.796093,6.607305499999999,1
0.5953499,3.3579547,6.0556735999999995,1
0.6797081,3.4691827000000006,6.202296700000001,1
0.29467678,3.6166413,6.309279,1
0.5648526999999999,3.796093,6.607305499999999,2
0.5953499,3.3579547,6.0556735999999995,2
0.6797081,3.4691827000000006,6.202296700000001,2
0.29467678,3.6166413,6.309279,2
0.5648526999999999,3.796093,6.607305499999999,3
0.5953499,3.3579547,6.0556735999999995,3
0.6797081,3.4691827000000006,6.202296700000001,3
0.29467678,3.6166413,6.309279,3
0.5648526999999999,3.796093,6.607305499999999,4
0.5953499,3.3579547,6.0556735999999995,4
0.6797081,3.4691827000000006,6.202296700000001,4
0.29467678,3.6166413,6.309279,4
0.5648526999999999,3.796093,6.607305499999999,5
0.5953499,3.3579547,6.0556735999999995,5
0.6797081,3.4691827000000006,6.202296700000001,5
0.29467678,3.6166413,6.309279,5
0.5648526999999999,3.796093,6.607305499999999,6
0.5953499,3.3579547,6.0556735999999995,6
0.6797081,3.4691827000000006,6.202296700000001,6
0.29467678,3.6166413,6.309279,6
0.5648526999999999,3.796093,6.607305499999999,7
0.5953499,3.3579547,6.0556735999999995,7
0.6797081,3.4691827000000006,6.202296700000001,7
0.29467678,3.6166413,6.309279,7
0.5648526999999999,3.796093,6.607305499999999,8
0.5953499,3.3579547,6.0556735999999995,8
0.6797081,3.4691827000000006,6.202296700000001,8
0.29467678,3.6166413,6.309279,8
0.5648526999999999,3.796093,6.607305499999999,9
0.5953499,3.3579547,6.0556735999999995,9
0.6797081,3.4691827000000006,6.202296700000001,9
0.29467678,3.6166413,6.309279,9
0.5648526999999999,3.796093,6.607305499999999,10
0.5953499,3.3579547,6.0556735999999995,10
0.6797081,3.4691827000000006,6.202296700000001,10
0.29467678,3.6166413,6.309279,10
0.5648526999999999,3.796093,6.607305499999999,11
0.5953499,3.3579547,6.0556735999999995,11
0.6797081,3.4691827000000006,6.202296700000001,11
0.29467678,3.6166413,6.309279,11
0.5648526999999999,3.796093,6.607305499999999,12
0.5953499,3.3579547,6.0556735999999995,12
0.6797081,3.4691827000000006,6.202296700000001,12
0.29467678,3.6166413,6.309279,12
0.5648526999999999,3.796093,6.607305499999999,13
0.5953499,3.3579547,6.0556735999999995,13
0.6797081,3.4691827000000006,6.202296700000001,13
0.29467678,3.6166413,6.309279,13
0.5648526999999999,3.796093,6.607305499999999,14
0.5953499,3.3579547,6.0556735999999995,14
0.6797081,3.4691827000000006,6.202296700000001,14
0.29467678,3.6166413,6.309279,14
0.5648526999999999,3.796093,6.607305499999999,15
0.5953499,3.3579547,6.0556735999999995,15
0.6797081,3.4691827000000006,6.202296700000001,15
0.29467678,3.6166413,6.309279,15
0.5648526999999999,3.796093,6.607305499999999,16
0.5953499,3.3579547,6.0556735999999995,16
0.6797081,3.4691827000000006,6.202296700000001,16
0.29467678,3.6166413,6.309279,16
0.5648526999999999,3.796093,6.607305499999999,17
0.5953499,3.3579547,6.0556735999999995,17
0.6797081,3.4691827000000006,6.202296700000001,17
0.29467678,3.6166413,6.309279,17
0.5648526999999999,3.796093,6.607305499999999,18
0.5953499,3.3579547,6.0556735999999995,18
0.6797081,3.4691827000000006,6.202296700000001,18
0.29467678,3.6166413,6.309279,18
0.5648526999999999,3.796093,6.607305499999999,19
0.5953499,3.3579547,6.0556735999999995,19
0.6797081,3.4691827000000006,6.202296700000001,19
0.29467678,3.6166413,6.309279,19
0.5648526999999999,3.796093,6.607305499999999,20
0.5953499,3.3579547,6.0556735999999995,20
0.6797081,3.4691827000000006,6.202296700000001,20
0.29467678,3.6166413,6.309279,20
0.5648526999999999,3.796093,6.607305499999999,21
0.5953499,3.3579547,6.0556735999999995,21
0.6797081,3.4691827000000006,6.202296700000001,21
0.29467678,3.6166413,6.309279,21
0.5648526999999999,3.796093,6.607305499999999,22
0.5953499,3.3579547,6.0556735999999995,22
0.6797081,3.4691827000000006,6.202296700000001,22
0.29467678,3.6166413,6.309279,22
0.5648526999999999,3.796093,6.607305499999999,23
0.5953499,3.3579547,6.0556735999999995,23
0.6797081,3.4691827000000006,6.202296700000001,23
0.29467678,3.6166413,6.309279,23
0.5648526999999999,3.796093,6.607305499999999,24
0.5953499,3.3579547,6.0556735999999995,24
0.6797081,3.4691827000000006,6.202296700000001,24
0.29467678,3.6166413,6.309279,24
0.5648526999999999,3.796093,6.607305499999999,25
0.5953499,3.3579547,6.0556735999999995,25
0.6797081,3.4691827000000006,6.202296700000001,25
0.29467678,3.6166413,6.309279,25
0.5648526999999999,3.796093,6.607305499999999,26
0.5953499,3.3579547,6.0556735999999995,26
0.6797081,3.4691827000000006,6.202296700000001,26
0.29467678,3.6166413,6.309279,26
0.5648526999999999,3.796093,6.607305499999999,27
0.5953499,3.3579547,6.0556735999999995,27
0.6797081,3.4691827000000006,6.202296700000001,27
0.29467678,3.6166413,6.309279,27
0.5648526999999999,3.796093,6.607305499999999,28
0.5953499,3.3579547,6.0556735999999995,28
0.6797081,3.4691827000000006,6.202296700000001,28
0.29467678,3.6166413,6.309279,28
0.5648526999999999,3.796093,6.607305499999999,29
0.5953499,3.3579547,6.0556735999999995,29
0.6797081,3.4691827000000006,6.202296700000001,29
0.29467678,3.6166413,6.309279,29
0.5648526999999999,3.796093,6.607305499999999,30
0.5953499,3.3579547,6.0556735999999995,30
0.6797081,3.4691827000000006,6.202296700000001,30
0.29467678,3.6166413,6.309279,30
0.5648526999999999,3.796093,6.607305499999999,31
0.5953499,3.3579547,6.0556735999999995,31
0.6797081,3.4691827000000006,6.202296700000001,31
0.29467678,3.6166413,6.309279,31
0.5648526999999999,3.796093,6.607305499999999,32
0.5953499,3.3579547,6.0556735999999995,32
0.6797081,3.4691827000000006,6.202296700000001,32
0.29467678,3.6166413,6.309279,32
0.5648526999999999,3.796093,6.607305499999999,33
0.5953499,3.3579547,6.0556735999999995,33
0.6797081,3.4691827000000006,6.202296700000001,33
0.29467678,3.6166413,6.309279,33
0.5648526999999999,3.796093,6.607305499999999,34
0.5953499,3.3579547,6.0556735999999995,34
0.6797081,3.4691827000000006,6.202296700000001,34
0.29467678,3.6166413,6.309279,34
0.5648526999999999,3.796093,6.607305499999999,35
0.5953499,3.3579547,6.0556735999999995,35
0.6797081,3.4691827000000006,6.202296700000001,35
0.29467678,3.6166413,6.309279,35
0.5648526999999999,3.796093,6.607305499999999,36
0.5953499,3.3579547,6.0556735999999995,36
0.6797081,3.4691827000000006,6.202296700000001,36
0.29467678,3.6166413,6.309279,36
0.5648526999999999,3.796093,6.607305499999999,37
0.5953499,3.3579547,6.0556735999999995,37
0.6797081,3.4691827000000006,6.202296700000001,37
0.29467678,3.6166413,6.309279,37
0.5648526999999999,3.796093,6.607305499999999,38
0.5953499,3.3579547,6.0556735999999995,38
0.6797081,3.4691827000000006,6.202296700000001,38
0.29467678,3.6166413,6.309279,38
0.5648526999999999,3.796093,6.607305499999999,39
0.5953499,3.3579547,6.0556735999999995,39
0.6797081,3.4691827000000006,6.202296700000001,39
0.29467678,3.6166413,6.309279,39
0.5648526999999999,3.796093,6.607305499999999,40
0.5953499,3.3579547,6.0556735999999995,40
0.6797081,3.4691827000000006,6.202296700000001,40
0.29467678,3.6166413,6.309279,40
0.5648526999999999,3.796093,6.607305499999999,41
0.5953499,3.3579547,6.0556735999999995,41
0.6797081,3.4691827000000006,6.202296700000001,41
0.29467678,3.6166413,6.309279,41
0.5648526999999999,3.796093,6.607305499999999,42
0.5953499,3.3579547,6.0556735999999995,42
0.6797081,3.4691827000000006,6.202296700000001,42
0.29467678,3.6166413,6.309279,42
0.5648526999999999,3.796093,6.607305499999999,43
0.5953499,3.3579547,6.0556735999999995,43
0.6797081,3.4691827000000006,6.202296700000001,43
0.29467678,3.6166413,6.309279,43
0.5648526999999999,3.796093,6.607305499999999,44
0.5953499,3.3579547,6.0556735999999995,44
0.6797081,3.4691827000000006,6.202296700000001,44
0.29467678,3.6166413,6.309279,44
0.5648526999999999,3.796093,6.607305499999999,45
0.5953499,3.3579547,6.0556735999999995,45
0.6797081,3.4691827000000006,6.202296700000001,45
0.29467678,3.6166413,6.309279,45
0.5648526999999999,3.796093,6.607305499999999,46
0.5953499,3.3579547,6.0556735999999995,46
0.6797081,3.4691827000000006,6.202296700000001,46
0.29467678,3.6166413,6.309279,46
0.5648526999999999,3.796093,6.607305499999999,47
0.5953499,3.3579547,6.0556735999999995,47
0.6797081,3.4691827000000006,6.202296700000001,47
0.29467678,3.6166413,6.309279,47
0.5648526999999999,3.796093,6.607305499999999,48
0.5953499,3.3579547,6.0556735999999995,48
0.6797081,3.4691827000000006,6.202296700000001,48
0.29467678,3.6166413,6.309279,48
0.5648526999999999,3.796093,6.607305499999999,49
0.5953499,3.3579547,6.0556735999999995,49
0.6797081,3.4691827000000006,6.202296700000001,49
0.29467678,3.6166413,6.309279,49
0.5648526999999999,3.796093,6.607305499999999,50
0.5953499,3.3579547,6.0556735999999995,50
0.6797081,3.4691827000000006,6.202296700000001,50
0.29467678,3.6166413,6.309279,50
0.5648526999999999,3.796093,6.607305499999999,51
0.5953499,3.3579547,6.0556735999999995,51
0.6797081,3.4691827000000006,6.202296700000001,51
0.29467678,3.6166413,6.309279,51
0.5648526999999999,3.796093,6.607305499999999,52
0.5953499,3.3579547,6.0556735999999995,52
0.6797081,3.4691827000000006,6.202296700000001,52
0.29467678,3.6166413,6.309279,52
0.5648526999999999,3.796093,6.607305499999999,53
0.5953499,3.3579547,6.0556735999999995,53
0.6797081,3.4691827000000006,6.202296700000001,53
0.29467678,3.6166413,6.309279,53
0.5648526999999999,3.796093,6.607305499999999,54
0.5953499,3.3579547,6.0556735999999995,54
0.6797081,3.4691827000000006,6.202296700000001,54
0.29467678,3.6166413,6.309279,54
0.5648526999999999,3.796093,6.607305499999999,55
0.5953499,3.3579547,6.0556735999999995,55
0.6797081,3.4691827000000006,6.202296700000001,55
0.29467678,3.6166413,6.309279,55
0.5648526999999999,3.796093,6.607305499999999,56
0.5953499,3.3579547,6.0556735999999995,56
0.6797081,3.4691827000000006,6.202296700000001,56
0.29467678,3.6166413,6.309279,56
0.5648526999999999,3.796093,6.607305499999999,57
0.5953499,3.3579547,6.0556735999999995,57
0.6797081,3.4691827000000006,6.202296700000001,57
0.29467678,3.6166413,6.309279,57
0.5648526999999999,3.796093,6.607305499999999,58
0.5953499,3.3579547,6.0556735999999995,58
0.6797081,3.4691827000000006,6.202296700000001,58
0.29467678,3.6166413,6.309279,58
0.5648526999999999,3.796093,6.607305499999999,59
0.5953499,3.3579547,6.0556735999999995,59
0.6797081,3.4691827000000006,6.202296700000001,59
0.29467678,3.6166413,6.309279,59
0.5648526999999999,3.796093,6.607305499999999,60
0.5953499,3.3579547,6.0556735999999995,60
0.6797081,3.4691827000000006,6.202296700000001,60
0.29467678,3.6166413,6.309279,60
0.5648526999999999,3.796093,6.607305499999999,61
0.5953499,3.3579547,6.0556735999999995,61
0.6797081,3.4691827000000006,6.202296700000001,61
0.29467678,3.6166413,6.309279,61
0.5648526999999999,3.796093,6.607305499999999,62
0.5953499,3.3579547,6.0556735999999995,62
0.6797081,3.4691827000000006,6.202296700000001,62
0.29467678,3.6166413,6.309279,62
0.5648526999999999,3.796093,6.607305499999999,63
0.5953499,3.3579547,6.0556735999999995,63
0.6797081,3.4691827000000006,6.202296700000001,63
0.29467678,3.6166413,6.309279,63
0.5648526999999999,3.796093,6.607305499999999,64
0.5953499,3.3579547,6.0556735999999995,64
0.6797081,3.4691827000000006,6.202296700000001,64
0.29467678,3.6166413,6.309279,64
0.5648526999999999,3.796093,6.607305499999999,65
0.5953499,3.3579547,6.0556735999999995,65
0.6797081,3.4691827000000006,6.202296700000001,65
