CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2166666666356227,16.0,159129.6,34359738368.0,79925248.0,100000000000.0,2184.5333333333333,1756364.8,0.016666666666666666,8.0,597279.7333333333,8.0
2.3617092194114493,16.0,269498560.36264247,34359738368.0,79925248.0,100000000000.0,92128735.95093662,565641735.8842744,1.670555296315364,8.0,567818414.3723752,8.0
2.6080000000074506,16.0,644985300.8867258,34359738368.0,535724032.0,100000000000.0,134222097.06666666,660077226.6666666,2.0068666666649126,8.0,663263314.9333333,8.0
2.3666666666356226,16.0,632280851.6765549,34359738368.0,535724032.0,100000000000.0,134217728.0,572058555.7333333,1.7474666666666359,8.0,572625060.1333333,8.0
2.2149476631763036,16.0,530419473.06666666,34359738368.0,535724032.0,100000000000.0,134231045.80305356,502971541.03606904,1.6270418027894293,8.0,507658377.55850387,8.0
2.2600000000558795,16.0,445719570.63804245,34359738368.0,535977984.0,100000000000.0,55784243.199999996,498496307.20000005,1.4366666666620098,8.0,503847527.3333333,8.0
2.4513333333035305,16.0,623123797.3333333,34359738368.0,535977984.0,100000000000.0,19997218.133333333,630282649.6,1.7488666666691035,8.0,632436050.5333333,8.0
2.496666666616996,16.0,632624073.5950936,34359738368.0,534290432.0,100000000000.0,19853038.933333334,614886604.8000001,1.7000000000019404,8.0,614346094.4,8.0
2.2813333333780372,16.0,508835560.77071804,34359738368.0,535371776.0,100000000000.0,19927313.066666666,542233941.3333334,1.5201999999970817,8.0,548361059.5333333,54.0
2.765682287877277,16.0,614920703.419772,34359738368.0,535371776.0,100000000000.0,53613611.89254049,841935380.3079795,2.158789414040399,8.0,825475532.0978602,54.0
2.932328821843225,16.0,892824337.0666666,34359738368.0,535842816.0,100000000000.0,69145089.67264484,884890566.0377359,2.4649643309559868,8.0,899875643.309554,54.0
3.000666666744898,16.0,908700057.6000001,34359738368.0,535842816.0,100000000000.0,69171063.46666667,906957346.1333334,2.5231333333300427,8.0,914164889.0666667,54.0
4.331999999967714,16.0,940228505.6,34359738368.0,544497664.0,100000000000.0,69245337.6,1748100983.4666665,3.8728000000041605,8.0,1637984789.1333334,54.0
5.949999999937912,16.0,2213586261.3333335,34359738368.0,544497664.0,100000000000.0,130372949.33333333,3266747050.6666665,5.582133333330663,8.0,3355927940.5333333,54.0
4.990200653327031,16.0,3050935222.8815255,34359738368.0,544497664.0,100000000000.0,158328789.8140124,2519434828.0781283,4.756616225586374,8.0,2482369638.4907675,54.0
7.04060270683843,16.0,4141541480.1679893,34359738368.0,544219136.0,100000000000.0,158415442.09613973,4293344782.9855323,6.689779318621009,8.0,4360108403.160211,54.0
5.3086666667213045,16.0,2894289544.5333333,34359738368.0,544219136.0,100000000000.0,158269440.00000003,2744815616.0,4.92913333333369,8.0,2852036056.0666666,54.0
6.367442170538108,16.0,3581290584.713207,34359738368.0,546541568.0,100000000000.0,191666915.0056663,3518051150.7232857,5.9424705019653254,8.0,3431356674.021732,54.0
5.9738649242885495,16.0,3361012128.581974,34359738368.0,544026624.0,100000000000.0,207636259.48396558,3196054811.1207414,5.711914127607219,8.0,3224387008.7339153,54.0
5.930804613023316,16.0,2783132473.8350773,34359738368.0,544026624.0,100000000000.0,207604207.71948534,3362094879.008066,5.519698686754667,8.0,3403126658.8894076,54.0
6.179878658558611,16.0,3934197316.266667,34359738368.0,543662080.0,100000000000.0,207631890.1260084,3432308180.5453696,5.810120674712175,8.0,3469151576.5051003,54.0
5.72948470104725,16.0,3644196727.4666667,34359738368.0,543662080.0,100000000000.0,71931887.20751949,3023109034.331045,5.272381841215459,8.0,2959015933.8044133,54.0
5.708666666659216,16.0,1953314033.2022135,34359738368.0,543694848.0,100000000000.0,8388608.0,2963522082.133333,5.346799999995468,8.0,3063567366.2,54.0
6.681333333346993,16.0,3843134805.333333,34359738368.0,543694848.0,100000000000.0,8392977.066666666,4034981341.866667,6.343133333337027,8.0,4128185260.4666667,54.0
5.009800653370682,16.0,3350816339.177388,34359738368.0,544591872.0,100000000000.0,8389167.277818521,2580252793.386226,4.641642776178947,8.0,2492051611.507434,52.0
5.853333333351959,16.0,2913550643.2,34359738368.0,544591872.0,100000000000.0,106050355.19999999,3014735189.333333,5.573466666667568,8.0,3040083795.0,52.0
7.553363109113642,16.0,4104962048.0,34359738368.0,544591872.0,100000000000.0,150984878.3414439,4488564233.31778,7.2322511832550544,8.0,4622027177.85481,52.0
7.298619907992624,16.0,3528680004.266667,34359738368.0,544092160.0,100000000000.0,151009380.35869056,2758152568.0378685,5.536635775719948,8.0,2700997718.9812655,52.0
6.1414572361606625,16.0,3190503560.533333,34359738368.0,544231424.0,100000000000.0,150984878.3414439,3600660325.0449967,5.835677621491729,8.0,3664186575.8949404,52.0
6.513234215595747,16.0,3361802240.682712,34359738368.0,544231424.0,100000000000.0,74108680.3120208,3682670752.983532,6.215414360955844,8.0,3641608223.1482096,52.0
5.384666666698952,16.0,3408514252.7999997,34359738368.0,544231424.0,100000000000.0,38867217.06666667,2869243904.0,4.988000000002406,8.0,2868949529.0,52.0
6.9073333332935976,16.0,3219207594.160389,34359738368.0,543985664.0,100000000000.0,38731776.0,3932326024.5333333,6.465133333334234,8.0,4118092316.3333335,52.0
7.20200000004843,16.0,4161826835.3890257,34359738368.0,543985664.0,100000000000.0,38797312.0,4182617838.9333334,6.831266666665517,8.0,4161356195.266667,8.0
