NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.33783713,0.5868034000000001,1.7851907999999999,1
0.10139842,0.5977815,1.7597327,1
0.17885509,0.61279726,1.818126,1
0.43968794,0.6164828,1.8255521000000001,1
0.33783713,0.5868034000000001,1.7851907999999999,2
0.10139842,0.5977815,1.7597327,2
0.17885509,0.61279726,1.818126,2
0.43968794,0.6164828,1.8255521000000001,2
0.33783713,0.5868034000000001,1.7851907999999999,3
0.10139842,0.5977815,1.7597327,3
0.17885509,0.61279726,1.818126,3
0.43968794,0.6164828,1.8255521000000001,3
0.33783713,0.5868034000000001,1.7851907999999999,4
0.10139842,0.5977815,1.7597327,4
0.17885509,0.61279726,1.818126,4
0.43968794,0.6164828,1.8255521000000001,4
0.33783713,0.5868034000000001,1.7851907999999999,5
0.10139842,0.5977815,1.7597327,5
0.17885509,0.61279726,1.818126,5
0.43968794,0.6164828,1.8255521000000001,5
0.33783713,0.5868034000000001,1.7851907999999999,6
0.10139842,0.5977815,1.7597327,6
0.17885509,0.61279726,1.818126,6
0.43968794,0.6164828,1.8255521000000001,6
0.33783713,0.5868034000000001,1.7851907999999999,7
0.10139842,0.5977815,1.7597327,7
0.17885509,0.61279726,1.818126,7
0.43968794,0.6164828,1.8255521000000001,7
0.33783713,0.5868034000000001,1.7851907999999999,8
0.10139842,0.5977815,1.7597327,8
0.17885509,0.61279726,1.818126,8
0.43968794,0.6164828,1.8255521000000001,8
0.33783713,0.5868034000000001,1.7851907999999999,9
0.10139842,0.5977815,1.7597327,9
0.17885509,0.61279726,1.818126,9
0.43968794,0.6164828,1.8255521000000001,9
0.33783713,0.5868034000000001,1.7851907999999999,10
0.10139842,0.5977815,1.7597327,10
0.17885509,0.61279726,1.818126,10
0.43968794,0.6164828,1.8255521000000001,10
0.33783713,0.5868034000000001,1.7851907999999999,11
0.10139842,0.5977815,1.7597327,11
0.17885509,0.61279726,1.818126,11
0.43968794,0.6164828,1.8255521000000001,11
0.33783713,0.5868034000000001,1.7851907999999999,12
0.10139842,0.5977815,1.7597327,12
0.17885509,0.61279726,1.818126,12
0.43968794,0.6164828,1.8255521000000001,12
0.33783713,0.5868034000000001,1.7851907999999999,13
0.10139842,0.5977815,1.7597327,13
0.17885509,0.61279726,1.818126,13
0.43968794,0.6164828,1.8255521000000001,13
0.33783713,0.5868034000000001,1.7851907999999999,14
0.10139842,0.5977815,1.7597327,14
0.17885509,0.61279726,1.818126,14
0.43968794,0.6164828,1.8255521000000001,14
0.33783713,0.5868034000000001,1.7851907999999999,15
0.10139842,0.5977815,1.7597327,15
0.17885509,0.61279726,1.818126,15
0.43968794,0.6164828,1.8255521000000001,15
0.33783713,0.5868034000000001,1.7851907999999999,16
0.10139842,0.5977815,1.7597327,16
0.17885509,0.61279726,1.818126,16
0.43968794,0.6164828,1.8255521000000001,16
0.33783713,0.5868034000000001,1.7851907999999999,17
0.10139842,0.5977815,1.7597327,17
0.17885509,0.61279726,1.818126,17
0.43968794,0.6164828,1.8255521000000001,17
0.33783713,0.5868034000000001,1.7851907999999999,18
0.10139842,0.5977815,1.7597327,18
0.17885509,0.61279726,1.818126,18
0.43968794,0.6164828,1.8255521000000001,18
0.33783713,0.5868034000000001,1.7851907999999999,19
0.10139842,0.5977815,1.7597327,19
0.17885509,0.61279726,1.818126,19
0.43968794,0.6164828,1.8255521000000001,19
0.33783713,0.5868034000000001,1.7851907999999999,20
0.10139842,0.5977815,1.7597327,20
0.17885509,0.61279726,1.818126,20
0.43968794,0.6164828,1.8255521000000001,20
0.33783713,0.5868034000000001,1.7851907999999999,21
0.10139842,0.5977815,1.7597327,21
0.17885509,0.61279726,1.818126,21
0.43968794,0.6164828,1.8255521000000001,21
0.33783713,0.5868034000000001,1.7851907999999999,22
0.10139842,0.5977815,1.7597327,22
0.17885509,0.61279726,1.818126,22
0.43968794,0.6164828,1.8255521000000001,22
0.33783713,0.5868034000000001,1.7851907999999999,23
0.10139842,0.5977815,1.7597327,23
0.17885509,0.61279726,1.818126,23
0.43968794,0.6164828,1.8255521000000001,23
0.33783713,0.5868034000000001,1.7851907999999999,24
0.10139842,0.5977815,1.7597327,24
0.17885509,0.61279726,1.818126,24
0.43968794,0.6164828,1.8255521000000001,24
0.33783713,0.5868034000000001,1.7851907999999999,25
0.10139842,0.5977815,1.7597327,25
0.17885509,0.61279726,1.818126,25
0.43968794,0.6164828,1.8255521000000001,25
0.33783713,0.5868034000000001,1.7851907999999999,26
0.10139842,0.5977815,1.7597327,26
0.17885509,0.61279726,1.818126,26
0.43968794,0.6164828,1.8255521000000001,26
0.33783713,0.5868034000000001,1.7851907999999999,27
0.10139842,0.5977815,1.7597327,27
0.17885509,0.61279726,1.818126,27
0.43968794,0.6164828,1.8255521000000001,27
0.33783713,0.5868034000000001,1.7851907999999999,28
0.10139842,0.5977815,1.7597327,28
0.17885509,0.61279726,1.818126,28
0.43968794,0.6164828,1.8255521000000001,28
0.33783713,0.5868034000000001,1.7851907999999999,29
0.10139842,0.5977815,1.7597327,29
0.17885509,0.61279726,1.818126,29
0.43968794,0.6164828,1.8255521000000001,29
0.33783713,0.5868034000000001,1.7851907999999999,30
0.10139842,0.5977815,1.7597327,30
0.17885509,0.61279726,1.818126,30
0.43968794,0.6164828,1.8255521000000001,30
0.33783713,0.5868034000000001,1.7851907999999999,31
0.10139842,0.5977815,1.7597327,31
0.17885509,0.61279726,1.818126,31
0.43968794,0.6164828,1.8255521000000001,31
0.33783713,0.5868034000000001,1.7851907999999999,32
0.10139842,0.5977815,1.7597327,32
0.17885509,0.61279726,1.818126,32
0.43968794,0.6164828,1.8255521000000001,32
0.33783713,0.5868034000000001,1.7851907999999999,33
0.10139842,0.5977815,1.7597327,33
0.17885509,0.61279726,1.818126,33
0.43968794,0.6164828,1.8255521000000001,33
0.33783713,0.5868034000000001,1.7851907999999999,34
0.10139842,0.5977815,1.7597327,34
0.17885509,0.61279726,1.818126,34
0.43968794,0.6164828,1.8255521000000001,34
0.33783713,0.5868034000000001,1.7851907999999999,35
0.10139842,0.5977815,1.7597327,35
0.17885509,0.61279726,1.818126,35
0.43968794,0.6164828,1.8255521000000001,35
0.33783713,0.5868034000000001,1.7851907999999999,36
0.10139842,0.5977815,1.7597327,36
0.17885509,0.61279726,1.818126,36
0.43968794,0.6164828,1.8255521000000001,36
0.33783713,0.5868034000000001,1.7851907999999999,37
0.10139842,0.5977815,1.7597327,37
0.17885509,0.61279726,1.818126,37
0.43968794,0.6164828,1.8255521000000001,37
0.33783713,0.5868034000000001,1.7851907999999999,38
0.10139842,0.5977815,1.7597327,38
0.17885509,0.61279726,1.818126,38
0.43968794,0.6164828,1.8255521000000001,38
0.33783713,0.5868034000000001,1.7851907999999999,39
0.10139842,0.5977815,1.7597327,39
0.17885509,0.61279726,1.818126,39
0.43968794,0.6164828,1.8255521000000001,39
0.33783713,0.5868034000000001,1.7851907999999999,40
0.10139842,0.5977815,1.7597327,40
0.17885509,0.61279726,1.818126,40
0.43968794,0.6164828,1.8255521000000001,40
0.33783713,0.5868034000000001,1.7851907999999999,41
0.10139842,0.5977815,1.7597327,41
0.17885509,0.61279726,1.818126,41
0.43968794,0.6164828,1.8255521000000001,41
0.33783713,0.5868034000000001,1.7851907999999999,42
0.10139842,0.5977815,1.7597327,42
0.17885509,0.61279726,1.818126,42
0.43968794,0.6164828,1.8255521000000001,42
0.33783713,0.5868034000000001,1.7851907999999999,43
0.10139842,0.5977815,1.7597327,43
0.17885509,0.61279726,1.818126,43
0.43968794,0.6164828,1.8255521000000001,43
0.33783713,0.5868034000000001,1.7851907999999999,44
0.10139842,0.5977815,1.7597327,44
0.17885509,0.61279726,1.818126,44
0.43968794,0.6164828,1.8255521000000001,44
0.33783713,0.5868034000000001,1.7851907999999999,45
0.10139842,0.5977815,1.7597327,45
0.17885509,0.61279726,1.818126,45
0.43968794,0.6164828,1.8255521000000001,45
0.33783713,0.5868034000000001,1.7851907999999999,46
0.10139842,0.5977815,1.7597327,46
0.17885509,0.61279726,1.818126,46
0.43968794,0.6164828,1.8255521000000001,46
0.33783713,0.5868034000000001,1.7851907999999999,47
0.10139842,0.5977815,1.7597327,47
0.17885509,0.61279726,1.818126,47
0.43968794,0.6164828,1.8255521000000001,47
0.33783713,0.5868034000000001,1.7851907999999999,48
0.10139842,0.5977815,1.7597327,48
0.17885509,0.61279726,1.818126,48
0.43968794,0.6164828,1.8255521000000001,48
0.33783713,0.5868034000000001,1.7851907999999999,49
0.10139842,0.5977815,1.7597327,49
0.17885509,0.61279726,1.818126,49
0.43968794,0.6164828,1.8255521000000001,49
0.33783713,0.5868034000000001,1.7851907999999999,50
0.10139842,0.5977815,1.7597327,50
0.17885509,0.61279726,1.818126,50
0.43968794,0.6164828,1.8255521000000001,50
0.33783713,0.5868034000000001,1.7851907999999999,51
0.10139842,0.5977815,1.7597327,51
0.17885509,0.61279726,1.818126,51
0.43968794,0.6164828,1.8255521000000001,51
0.33783713,0.5868034000000001,1.7851907999999999,52
0.10139842,0.5977815,1.7597327,52
0.17885509,0.61279726,1.818126,52
0.43968794,0.6164828,1.8255521000000001,52
0.33783713,0.5868034000000001,1.7851907999999999,53
0.10139842,0.5977815,1.7597327,53
0.17885509,0.61279726,1.818126,53
0.43968794,0.6164828,1.8255521000000001,53
0.33783713,0.5868034000000001,1.7851907999999999,54
0.10139842,0.5977815,1.7597327,54
0.17885509,0.61279726,1.818126,54
0.43968794,0.6164828,1.8255521000000001,54
0.33783713,0.5868034000000001,1.7851907999999999,55
0.10139842,0.5977815,1.7597327,55
0.17885509,0.61279726,1.818126,55
0.43968794,0.6164828,1.8255521000000001,55
0.33783713,0.5868034000000001,1.7851907999999999,56
0.10139842,0.5977815,1.7597327,56
0.17885509,0.61279726,1.818126,56
0.43968794,0.6164828,1.8255521000000001,56
0.33783713,0.5868034000000001,1.7851907999999999,57
0.10139842,0.5977815,1.7597327,57
0.17885509,0.61279726,1.818126,57
0.43968794,0.6164828,1.8255521000000001,57
0.33783713,0.5868034000000001,1.7851907999999999,58
0.10139842,0.5977815,1.7597327,58
0.17885509,0.61279726,1.818126,58
0.43968794,0.6164828,1.8255521000000001,58
0.33783713,0.5868034000000001,1.7851907999999999,59
0.10139842,0.5977815,1.7597327,59
0.17885509,0.61279726,1.818126,59
0.43968794,0.6164828,1.8255521000000001,59
0.33783713,0.5868034000000001,1.7851907999999999,60
0.10139842,0.5977815,1.7597327,60
0.17885509,0.61279726,1.818126,60
0.43968794,0.6164828,1.8255521000000001,60
0.33783713,0.5868034000000001,1.7851907999999999,61
0.10139842,0.5977815,1.7597327,61
0.17885509,0.61279726,1.818126,61
0.43968794,0.6164828,1.8255521000000001,61
0.33783713,0.5868034000000001,1.7851907999999999,62
0.10139842,0.5977815,1.7597327,62
0.17885509,0.61279726,1.818126,62
0.43968794,0.6164828,1.8255521000000001,62
0.33783713,0.5868034000000001,1.7851907999999999,63
0.10139842,0.5977815,1.7597327,63
0.17885509,0.61279726,1.818126,63
0.43968794,0.6164828,1.8255521000000001,63
0.33783713,0.5868034000000001,1.7851907999999999,64
0.10139842,0.5977815,1.7597327,64
0.17885509,0.61279726,1.818126,64
0.43968794,0.6164828,1.8255521000000001,64
0.33783713,0.5868034000000001,1.7851907999999999,65
0.10139842,0.5977815,1.7597327,65
0.17885509,0.61279726,1.818126,65
0.43968794,0.6164828,1.8255521000000001,65
0.33783713,0.5868034000000001,1.7851907999999999,66
0.10139842,0.5977815,1.7597327,66
0.17885509,0.61279726,1.818126,66
0.43968794,0.6164828,1.8255521000000001,66
0.33783713,0.5868034000000001,1.7851907999999999,67
0.10139842,0.5977815,1.7597327,67
0.17885509,0.61279726,1.818126,67
0.43968794,0.6164828,1.8255521000000001,67
0.33783713,0.5868034000000001,1.7851907999999999,68
0.10139842,0.5977815,1.7597327,68
0.17885509,0.61279726,1.818126,68
0.43968794,0.6164828,1.8255521000000001,68
0.33783713,0.5868034000000001,1.7851907999999999,69
0.10139842,0.5977815,1.7597327,69
0.17885509,0.61279726,1.818126,69
0.43968794,0.6164828,1.8255521000000001,69
0.33783713,0.5868034000000001,1.7851907999999999,70
0.10139842,0.5977815,1.7597327,70
0.17885509,0.61279726,1.818126,70
0.43968794,0.6164828,1.8255521000000001,70
0.33783713,0.5868034000000001,1.7851907999999999,71
0.10139842,0.5977815,1.7597327,71
0.17885509,0.61279726,1.818126,71
0.43968794,0.6164828,1.8255521000000001,71
0.33783713,0.5868034000000001,1.7851907999999999,72
0.10139842,0.5977815,1.7597327,72
0.17885509,0.61279726,1.818126,72
0.43968794,0.6164828,1.8255521000000001,72
0.33783713,0.5868034000000001,1.7851907999999999,73
0.10139842,0.5977815,1.7597327,73
0.17885509,0.61279726,1.818126,73
0.43968794,0.6164828,1.8255521000000001,73
0.33783713,0.5868034000000001,1.7851907999999999,74
0.10139842,0.5977815,1.7597327,74
0.17885509,0.61279726,1.818126,74
0.43968794,0.6164828,1.8255521000000001,74
0.33783713,0.5868034000000001,1.7851907999999999,75
0.10139842,0.5977815,1.7597327,75
0.17885509,0.61279726,1.818126,75
0.43968794,0.6164828,1.8255521000000001,75
0.33783713,0.5868034000000001,1.7851907999999999,76
0.10139842,0.5977815,1.7597327,76
0.17885509,0.61279726,1.818126,76
0.43968794,0.6164828,1.8255521000000001,76
0.33783713,0.5868034000000001,1.7851907999999999,77
0.10139842,0.5977815,1.7597327,77
0.17885509,0.61279726,1.818126,77
0.43968794,0.6164828,1.8255521000000001,77
0.33783713,0.5868034000000001,1.7851907999999999,78
0.10139842,0.5977815,1.7597327,78
0.17885509,0.61279726,1.818126,78
0.43968794,0.6164828,1.8255521000000001,78
0.33783713,0.5868034000000001,1.7851907999999999,79
0.10139842,0.5977815,1.7597327,79
0.17885509,0.61279726,1.818126,79
0.43968794,0.6164828,1.8255521000000001,79
0.33783713,0.5868034000000001,1.7851907999999999,80
0.10139842,0.5977815,1.7597327,80
0.17885509,0.61279726,1.818126,80
0.43968794,0.6164828,1.8255521000000001,80
0.33783713,0.5868034000000001,1.7851907999999999,81
0.10139842,0.5977815,1.7597327,81
0.17885509,0.61279726,1.818126,81
