NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
0.32982449999999996,3.4092472000000003,5.707375
0.6243498000000001,3.2813253,5.612389
0.687,3.431796,5.7542029999999995
0.66992736,3.402403,5.7442474
