NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.687,3.431796,5.7542029999999995,1
0.66992736,3.402403,5.7442474,1
0.32982449999999996,3.4092472000000003,5.707375,1
0.6243498000000001,3.2813253,5.612389,1
0.687,3.431796,5.7542029999999995,2
0.66992736,3.402403,5.7442474,2
0.32982449999999996,3.4092472000000003,5.707375,2
0.6243498000000001,3.2813253,5.612389,2
0.687,3.431796,5.7542029999999995,3
0.66992736,3.402403,5.7442474,3
0.32982449999999996,3.4092472000000003,5.707375,3
0.6243498000000001,3.2813253,5.612389,3
0.687,3.431796,5.7542029999999995,4
0.66992736,3.402403,5.7442474,4
0.32982449999999996,3.4092472000000003,5.707375,4
0.6243498000000001,3.2813253,5.612389,4
0.687,3.431796,5.7542029999999995,5
0.66992736,3.402403,5.7442474,5
0.32982449999999996,3.4092472000000003,5.707375,5
0.6243498000000001,3.2813253,5.612389,5
0.687,3.431796,5.7542029999999995,6
0.66992736,3.402403,5.7442474,6
0.32982449999999996,3.4092472000000003,5.707375,6
0.6243498000000001,3.2813253,5.612389,6
0.687,3.431796,5.7542029999999995,7
0.66992736,3.402403,5.7442474,7
0.32982449999999996,3.4092472000000003,5.707375,7
0.6243498000000001,3.2813253,5.612389,7
0.687,3.431796,5.7542029999999995,8
0.66992736,3.402403,5.7442474,8
0.32982449999999996,3.4092472000000003,5.707375,8
0.6243498000000001,3.2813253,5.612389,8
0.687,3.431796,5.7542029999999995,9
0.66992736,3.402403,5.7442474,9
0.32982449999999996,3.4092472000000003,5.707375,9
0.6243498000000001,3.2813253,5.612389,9
0.687,3.431796,5.7542029999999995,10
0.66992736,3.402403,5.7442474,10
0.32982449999999996,3.4092472000000003,5.707375,10
0.6243498000000001,3.2813253,5.612389,10
0.687,3.431796,5.7542029999999995,11
0.66992736,3.402403,5.7442474,11
0.32982449999999996,3.4092472000000003,5.707375,11
0.6243498000000001,3.2813253,5.612389,11
0.687,3.431796,5.7542029999999995,12
0.66992736,3.402403,5.7442474,12
0.32982449999999996,3.4092472000000003,5.707375,12
0.6243498000000001,3.2813253,5.612389,12
0.687,3.431796,5.7542029999999995,13
0.66992736,3.402403,5.7442474,13
0.32982449999999996,3.4092472000000003,5.707375,13
0.6243498000000001,3.2813253,5.612389,13
0.687,3.431796,5.7542029999999995,14
0.66992736,3.402403,5.7442474,14
0.32982449999999996,3.4092472000000003,5.707375,14
0.6243498000000001,3.2813253,5.612389,14
0.687,3.431796,5.7542029999999995,15
0.66992736,3.402403,5.7442474,15
0.32982449999999996,3.4092472000000003,5.707375,15
0.6243498000000001,3.2813253,5.612389,15
0.687,3.431796,5.7542029999999995,16
0.66992736,3.402403,5.7442474,16
0.32982449999999996,3.4092472000000003,5.707375,16
0.6243498000000001,3.2813253,5.612389,16
0.687,3.431796,5.7542029999999995,17
0.66992736,3.402403,5.7442474,17
0.32982449999999996,3.4092472000000003,5.707375,17
0.6243498000000001,3.2813253,5.612389,17
0.687,3.431796,5.7542029999999995,18
0.66992736,3.402403,5.7442474,18
0.32982449999999996,3.4092472000000003,5.707375,18
0.6243498000000001,3.2813253,5.612389,18
0.687,3.431796,5.7542029999999995,19
0.66992736,3.402403,5.7442474,19
0.32982449999999996,3.4092472000000003,5.707375,19
0.6243498000000001,3.2813253,5.612389,19
0.687,3.431796,5.7542029999999995,20
0.66992736,3.402403,5.7442474,20
0.32982449999999996,3.4092472000000003,5.707375,20
0.6243498000000001,3.2813253,5.612389,20
0.687,3.431796,5.7542029999999995,21
0.66992736,3.402403,5.7442474,21
0.32982449999999996,3.4092472000000003,5.707375,21
0.6243498000000001,3.2813253,5.612389,21
0.687,3.431796,5.7542029999999995,22
0.66992736,3.402403,5.7442474,22
0.32982449999999996,3.4092472000000003,5.707375,22
0.6243498000000001,3.2813253,5.612389,22
0.687,3.431796,5.7542029999999995,23
0.66992736,3.402403,5.7442474,23
0.32982449999999996,3.4092472000000003,5.707375,23
0.6243498000000001,3.2813253,5.612389,23
0.687,3.431796,5.7542029999999995,24
0.66992736,3.402403,5.7442474,24
0.32982449999999996,3.4092472000000003,5.707375,24
0.6243498000000001,3.2813253,5.612389,24
0.687,3.431796,5.7542029999999995,25
0.66992736,3.402403,5.7442474,25
0.32982449999999996,3.4092472000000003,5.707375,25
0.6243498000000001,3.2813253,5.612389,25
0.687,3.431796,5.7542029999999995,26
0.66992736,3.402403,5.7442474,26
0.32982449999999996,3.4092472000000003,5.707375,26
0.6243498000000001,3.2813253,5.612389,26
0.687,3.431796,5.7542029999999995,27
0.66992736,3.402403,5.7442474,27
0.32982449999999996,3.4092472000000003,5.707375,27
0.6243498000000001,3.2813253,5.612389,27
0.687,3.431796,5.7542029999999995,28
0.66992736,3.402403,5.7442474,28
0.32982449999999996,3.4092472000000003,5.707375,28
0.6243498000000001,3.2813253,5.612389,28
0.687,3.431796,5.7542029999999995,29
0.66992736,3.402403,5.7442474,29
0.32982449999999996,3.4092472000000003,5.707375,29
0.6243498000000001,3.2813253,5.612389,29
0.687,3.431796,5.7542029999999995,30
0.66992736,3.402403,5.7442474,30
0.32982449999999996,3.4092472000000003,5.707375,30
0.6243498000000001,3.2813253,5.612389,30
0.687,3.431796,5.7542029999999995,31
0.66992736,3.402403,5.7442474,31
0.32982449999999996,3.4092472000000003,5.707375,31
0.6243498000000001,3.2813253,5.612389,31
