NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.39221100000000003,3.0677884,5.826064,1
0.19982323,3.6501748999999997,6.190430999999999,1
-0.06286825,3.6458457,6.178121599999999,1
1.1779369,3.6226106,6.303505,1
0.39221100000000003,3.0677884,5.826064,2
0.19982323,3.6501748999999997,6.190430999999999,2
-0.06286825,3.6458457,6.178121599999999,2
1.1779369,3.6226106,6.303505,2
0.39221100000000003,3.0677884,5.826064,3
0.19982323,3.6501748999999997,6.190430999999999,3
-0.06286825,3.6458457,6.178121599999999,3
1.1779369,3.6226106,6.303505,3
0.39221100000000003,3.0677884,5.826064,4
0.19982323,3.6501748999999997,6.190430999999999,4
-0.06286825,3.6458457,6.178121599999999,4
1.1779369,3.6226106,6.303505,4
0.39221100000000003,3.0677884,5.826064,5
0.19982323,3.6501748999999997,6.190430999999999,5
-0.06286825,3.6458457,6.178121599999999,5
1.1779369,3.6226106,6.303505,5
0.39221100000000003,3.0677884,5.826064,6
0.19982323,3.6501748999999997,6.190430999999999,6
-0.06286825,3.6458457,6.178121599999999,6
1.1779369,3.6226106,6.303505,6
0.39221100000000003,3.0677884,5.826064,7
0.19982323,3.6501748999999997,6.190430999999999,7
-0.06286825,3.6458457,6.178121599999999,7
1.1779369,3.6226106,6.303505,7
0.39221100000000003,3.0677884,5.826064,8
0.19982323,3.6501748999999997,6.190430999999999,8
-0.06286825,3.6458457,6.178121599999999,8
1.1779369,3.6226106,6.303505,8
0.39221100000000003,3.0677884,5.826064,9
0.19982323,3.6501748999999997,6.190430999999999,9
-0.06286825,3.6458457,6.178121599999999,9
1.1779369,3.6226106,6.303505,9
0.39221100000000003,3.0677884,5.826064,10
0.19982323,3.6501748999999997,6.190430999999999,10
-0.06286825,3.6458457,6.178121599999999,10
1.1779369,3.6226106,6.303505,10
0.39221100000000003,3.0677884,5.826064,11
0.19982323,3.6501748999999997,6.190430999999999,11
-0.06286825,3.6458457,6.178121599999999,11
1.1779369,3.6226106,6.303505,11
0.39221100000000003,3.0677884,5.826064,12
0.19982323,3.6501748999999997,6.190430999999999,12
-0.06286825,3.6458457,6.178121599999999,12
1.1779369,3.6226106,6.303505,12
0.39221100000000003,3.0677884,5.826064,13
0.19982323,3.6501748999999997,6.190430999999999,13
-0.06286825,3.6458457,6.178121599999999,13
1.1779369,3.6226106,6.303505,13
0.39221100000000003,3.0677884,5.826064,14
0.19982323,3.6501748999999997,6.190430999999999,14
-0.06286825,3.6458457,6.178121599999999,14
1.1779369,3.6226106,6.303505,14
0.39221100000000003,3.0677884,5.826064,15
0.19982323,3.6501748999999997,6.190430999999999,15
-0.06286825,3.6458457,6.178121599999999,15
1.1779369,3.6226106,6.303505,15
0.39221100000000003,3.0677884,5.826064,16
0.19982323,3.6501748999999997,6.190430999999999,16
-0.06286825,3.6458457,6.178121599999999,16
1.1779369,3.6226106,6.303505,16
0.39221100000000003,3.0677884,5.826064,17
0.19982323,3.6501748999999997,6.190430999999999,17
-0.06286825,3.6458457,6.178121599999999,17
1.1779369,3.6226106,6.303505,17
0.39221100000000003,3.0677884,5.826064,18
0.19982323,3.6501748999999997,6.190430999999999,18
-0.06286825,3.6458457,6.178121599999999,18
1.1779369,3.6226106,6.303505,18
0.39221100000000003,3.0677884,5.826064,19
0.19982323,3.6501748999999997,6.190430999999999,19
-0.06286825,3.6458457,6.178121599999999,19
1.1779369,3.6226106,6.303505,19
0.39221100000000003,3.0677884,5.826064,20
0.19982323,3.6501748999999997,6.190430999999999,20
-0.06286825,3.6458457,6.178121599999999,20
1.1779369,3.6226106,6.303505,20
0.39221100000000003,3.0677884,5.826064,21
0.19982323,3.6501748999999997,6.190430999999999,21
-0.06286825,3.6458457,6.178121599999999,21
1.1779369,3.6226106,6.303505,21
0.39221100000000003,3.0677884,5.826064,22
0.19982323,3.6501748999999997,6.190430999999999,22
-0.06286825,3.6458457,6.178121599999999,22
1.1779369,3.6226106,6.303505,22
0.39221100000000003,3.0677884,5.826064,23
0.19982323,3.6501748999999997,6.190430999999999,23
-0.06286825,3.6458457,6.178121599999999,23
1.1779369,3.6226106,6.303505,23
0.39221100000000003,3.0677884,5.826064,24
0.19982323,3.6501748999999997,6.190430999999999,24
-0.06286825,3.6458457,6.178121599999999,24
1.1779369,3.6226106,6.303505,24
0.39221100000000003,3.0677884,5.826064,25
0.19982323,3.6501748999999997,6.190430999999999,25
-0.06286825,3.6458457,6.178121599999999,25
