NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
0.72058046,3.9656801,6.1233580000000005
0.3407295,3.8656046,6.1924686
0.47643408,3.4955924,5.863459
0.7587769,3.865039,6.100215400000001
