NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7587769,3.865039,6.100215400000001,1
0.72058046,3.9656801,6.1233580000000005,1
0.3407295,3.8656046,6.1924686,1
0.47643408,3.4955924,5.863459,1
0.7587769,3.865039,6.100215400000001,2
0.72058046,3.9656801,6.1233580000000005,2
0.3407295,3.8656046,6.1924686,2
0.47643408,3.4955924,5.863459,2
0.7587769,3.865039,6.100215400000001,3
0.72058046,3.9656801,6.1233580000000005,3
0.3407295,3.8656046,6.1924686,3
0.47643408,3.4955924,5.863459,3
0.7587769,3.865039,6.100215400000001,4
0.72058046,3.9656801,6.1233580000000005,4
0.3407295,3.8656046,6.1924686,4
0.47643408,3.4955924,5.863459,4
0.7587769,3.865039,6.100215400000001,5
0.72058046,3.9656801,6.1233580000000005,5
0.3407295,3.8656046,6.1924686,5
0.47643408,3.4955924,5.863459,5
0.7587769,3.865039,6.100215400000001,6
0.72058046,3.9656801,6.1233580000000005,6
0.3407295,3.8656046,6.1924686,6
0.47643408,3.4955924,5.863459,6
0.7587769,3.865039,6.100215400000001,7
0.72058046,3.9656801,6.1233580000000005,7
0.3407295,3.8656046,6.1924686,7
0.47643408,3.4955924,5.863459,7
0.7587769,3.865039,6.100215400000001,8
0.72058046,3.9656801,6.1233580000000005,8
0.3407295,3.8656046,6.1924686,8
0.47643408,3.4955924,5.863459,8
0.7587769,3.865039,6.100215400000001,9
0.72058046,3.9656801,6.1233580000000005,9
0.3407295,3.8656046,6.1924686,9
0.47643408,3.4955924,5.863459,9
0.7587769,3.865039,6.100215400000001,10
0.72058046,3.9656801,6.1233580000000005,10
0.3407295,3.8656046,6.1924686,10
0.47643408,3.4955924,5.863459,10
0.7587769,3.865039,6.100215400000001,11
0.72058046,3.9656801,6.1233580000000005,11
0.3407295,3.8656046,6.1924686,11
0.47643408,3.4955924,5.863459,11
0.7587769,3.865039,6.100215400000001,12
0.72058046,3.9656801,6.1233580000000005,12
0.3407295,3.8656046,6.1924686,12
0.47643408,3.4955924,5.863459,12
0.7587769,3.865039,6.100215400000001,13
0.72058046,3.9656801,6.1233580000000005,13
0.3407295,3.8656046,6.1924686,13
0.47643408,3.4955924,5.863459,13
0.7587769,3.865039,6.100215400000001,14
0.72058046,3.9656801,6.1233580000000005,14
0.3407295,3.8656046,6.1924686,14
0.47643408,3.4955924,5.863459,14
0.7587769,3.865039,6.100215400000001,15
0.72058046,3.9656801,6.1233580000000005,15
0.3407295,3.8656046,6.1924686,15
0.47643408,3.4955924,5.863459,15
0.7587769,3.865039,6.100215400000001,16
