NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1175206,1.5428110000000002,3.6859907999999995,1
1.610659,2.2742481,4.606653,1
1.8702521,2.3783681,4.789418700000001,1
1.6886365,2.7831726000000003,5.182763,1
1.1175206,1.5428110000000002,3.6859907999999995,2
1.610659,2.2742481,4.606653,2
1.8702521,2.3783681,4.789418700000001,2
1.6886365,2.7831726000000003,5.182763,2
1.1175206,1.5428110000000002,3.6859907999999995,3
1.610659,2.2742481,4.606653,3
1.8702521,2.3783681,4.789418700000001,3
1.6886365,2.7831726000000003,5.182763,3
1.1175206,1.5428110000000002,3.6859907999999995,4
1.610659,2.2742481,4.606653,4
1.8702521,2.3783681,4.789418700000001,4
1.6886365,2.7831726000000003,5.182763,4
1.1175206,1.5428110000000002,3.6859907999999995,5
1.610659,2.2742481,4.606653,5
1.8702521,2.3783681,4.789418700000001,5
1.6886365,2.7831726000000003,5.182763,5
1.1175206,1.5428110000000002,3.6859907999999995,6
1.610659,2.2742481,4.606653,6
1.8702521,2.3783681,4.789418700000001,6
1.6886365,2.7831726000000003,5.182763,6
1.1175206,1.5428110000000002,3.6859907999999995,7
1.610659,2.2742481,4.606653,7
1.8702521,2.3783681,4.789418700000001,7
1.6886365,2.7831726000000003,5.182763,7
1.1175206,1.5428110000000002,3.6859907999999995,8
1.610659,2.2742481,4.606653,8
1.8702521,2.3783681,4.789418700000001,8
1.6886365,2.7831726000000003,5.182763,8
1.1175206,1.5428110000000002,3.6859907999999995,9
1.610659,2.2742481,4.606653,9
1.8702521,2.3783681,4.789418700000001,9
1.6886365,2.7831726000000003,5.182763,9
1.1175206,1.5428110000000002,3.6859907999999995,10
1.610659,2.2742481,4.606653,10
1.8702521,2.3783681,4.789418700000001,10
1.6886365,2.7831726000000003,5.182763,10
1.1175206,1.5428110000000002,3.6859907999999995,11
1.610659,2.2742481,4.606653,11
1.8702521,2.3783681,4.789418700000001,11
1.6886365,2.7831726000000003,5.182763,11
1.1175206,1.5428110000000002,3.6859907999999995,12
1.610659,2.2742481,4.606653,12
1.8702521,2.3783681,4.789418700000001,12
1.6886365,2.7831726000000003,5.182763,12
1.1175206,1.5428110000000002,3.6859907999999995,13
1.610659,2.2742481,4.606653,13
1.8702521,2.3783681,4.789418700000001,13
1.6886365,2.7831726000000003,5.182763,13
1.1175206,1.5428110000000002,3.6859907999999995,14
1.610659,2.2742481,4.606653,14
1.8702521,2.3783681,4.789418700000001,14
1.6886365,2.7831726000000003,5.182763,14
1.1175206,1.5428110000000002,3.6859907999999995,15
1.610659,2.2742481,4.606653,15
1.8702521,2.3783681,4.789418700000001,15
1.6886365,2.7831726000000003,5.182763,15
1.1175206,1.5428110000000002,3.6859907999999995,16
1.610659,2.2742481,4.606653,16
1.8702521,2.3783681,4.789418700000001,16
1.6886365,2.7831726000000003,5.182763,16
1.1175206,1.5428110000000002,3.6859907999999995,17
1.610659,2.2742481,4.606653,17
1.8702521,2.3783681,4.789418700000001,17
1.6886365,2.7831726000000003,5.182763,17
1.1175206,1.5428110000000002,3.6859907999999995,18
1.610659,2.2742481,4.606653,18
1.8702521,2.3783681,4.789418700000001,18
1.6886365,2.7831726000000003,5.182763,18
1.1175206,1.5428110000000002,3.6859907999999995,19
1.610659,2.2742481,4.606653,19
1.8702521,2.3783681,4.789418700000001,19
1.6886365,2.7831726000000003,5.182763,19
1.1175206,1.5428110000000002,3.6859907999999995,20
1.610659,2.2742481,4.606653,20
1.8702521,2.3783681,4.789418700000001,20
1.6886365,2.7831726000000003,5.182763,20
1.1175206,1.5428110000000002,3.6859907999999995,21
1.610659,2.2742481,4.606653,21
1.8702521,2.3783681,4.789418700000001,21
1.6886365,2.7831726000000003,5.182763,21
1.1175206,1.5428110000000002,3.6859907999999995,22
1.610659,2.2742481,4.606653,22
1.8702521,2.3783681,4.789418700000001,22
1.6886365,2.7831726000000003,5.182763,22
1.1175206,1.5428110000000002,3.6859907999999995,23
1.610659,2.2742481,4.606653,23
1.8702521,2.3783681,4.789418700000001,23
1.6886365,2.7831726000000003,5.182763,23
1.1175206,1.5428110000000002,3.6859907999999995,24
1.610659,2.2742481,4.606653,24
1.8702521,2.3783681,4.789418700000001,24
1.6886365,2.7831726000000003,5.182763,24
1.1175206,1.5428110000000002,3.6859907999999995,25
1.610659,2.2742481,4.606653,25
1.8702521,2.3783681,4.789418700000001,25
1.6886365,2.7831726000000003,5.182763,25
1.1175206,1.5428110000000002,3.6859907999999995,26
1.610659,2.2742481,4.606653,26
1.8702521,2.3783681,4.789418700000001,26
1.6886365,2.7831726000000003,5.182763,26
1.1175206,1.5428110000000002,3.6859907999999995,27
1.610659,2.2742481,4.606653,27
1.8702521,2.3783681,4.789418700000001,27
1.6886365,2.7831726000000003,5.182763,27
1.1175206,1.5428110000000002,3.6859907999999995,28
1.610659,2.2742481,4.606653,28
1.8702521,2.3783681,4.789418700000001,28
1.6886365,2.7831726000000003,5.182763,28
1.1175206,1.5428110000000002,3.6859907999999995,29
1.610659,2.2742481,4.606653,29
1.8702521,2.3783681,4.789418700000001,29
1.6886365,2.7831726000000003,5.182763,29
1.1175206,1.5428110000000002,3.6859907999999995,30
1.610659,2.2742481,4.606653,30
1.8702521,2.3783681,4.789418700000001,30
1.6886365,2.7831726000000003,5.182763,30
1.1175206,1.5428110000000002,3.6859907999999995,31
1.610659,2.2742481,4.606653,31
1.8702521,2.3783681,4.789418700000001,31
1.6886365,2.7831726000000003,5.182763,31
1.1175206,1.5428110000000002,3.6859907999999995,32
1.610659,2.2742481,4.606653,32
1.8702521,2.3783681,4.789418700000001,32
1.6886365,2.7831726000000003,5.182763,32
1.1175206,1.5428110000000002,3.6859907999999995,33
1.610659,2.2742481,4.606653,33
1.8702521,2.3783681,4.789418700000001,33
1.6886365,2.7831726000000003,5.182763,33
1.1175206,1.5428110000000002,3.6859907999999995,34
1.610659,2.2742481,4.606653,34
1.8702521,2.3783681,4.789418700000001,34
1.6886365,2.7831726000000003,5.182763,34
1.1175206,1.5428110000000002,3.6859907999999995,35
1.610659,2.2742481,4.606653,35
1.8702521,2.3783681,4.789418700000001,35
1.6886365,2.7831726000000003,5.182763,35
1.1175206,1.5428110000000002,3.6859907999999995,36
1.610659,2.2742481,4.606653,36
1.8702521,2.3783681,4.789418700000001,36
1.6886365,2.7831726000000003,5.182763,36
1.1175206,1.5428110000000002,3.6859907999999995,37
1.610659,2.2742481,4.606653,37
1.8702521,2.3783681,4.789418700000001,37
1.6886365,2.7831726000000003,5.182763,37
1.1175206,1.5428110000000002,3.6859907999999995,38
1.610659,2.2742481,4.606653,38
1.8702521,2.3783681,4.789418700000001,38
1.6886365,2.7831726000000003,5.182763,38
1.1175206,1.5428110000000002,3.6859907999999995,39
1.610659,2.2742481,4.606653,39
1.8702521,2.3783681,4.789418700000001,39
1.6886365,2.7831726000000003,5.182763,39
1.1175206,1.5428110000000002,3.6859907999999995,40
1.610659,2.2742481,4.606653,40
1.8702521,2.3783681,4.789418700000001,40
1.6886365,2.7831726000000003,5.182763,40
1.1175206,1.5428110000000002,3.6859907999999995,41
1.610659,2.2742481,4.606653,41
1.8702521,2.3783681,4.789418700000001,41
1.6886365,2.7831726000000003,5.182763,41
1.1175206,1.5428110000000002,3.6859907999999995,42
1.610659,2.2742481,4.606653,42
1.8702521,2.3783681,4.789418700000001,42
1.6886365,2.7831726000000003,5.182763,42
