NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5215333,0.9326761999999998,2.8523392999999997,1
0.17493472,0.9441413000000001,2.8809009999999997,1
0.16588236,0.96502906,2.9253466,1
0.19644557,1.0687222,3.1905508,1
0.5215333,0.9326761999999998,2.8523392999999997,2
0.17493472,0.9441413000000001,2.8809009999999997,2
0.16588236,0.96502906,2.9253466,2
0.19644557,1.0687222,3.1905508,2
0.5215333,0.9326761999999998,2.8523392999999997,3
0.17493472,0.9441413000000001,2.8809009999999997,3
0.16588236,0.96502906,2.9253466,3
0.19644557,1.0687222,3.1905508,3
0.5215333,0.9326761999999998,2.8523392999999997,4
0.17493472,0.9441413000000001,2.8809009999999997,4
0.16588236,0.96502906,2.9253466,4
0.19644557,1.0687222,3.1905508,4
0.5215333,0.9326761999999998,2.8523392999999997,5
0.17493472,0.9441413000000001,2.8809009999999997,5
0.16588236,0.96502906,2.9253466,5
0.19644557,1.0687222,3.1905508,5
0.5215333,0.9326761999999998,2.8523392999999997,6
0.17493472,0.9441413000000001,2.8809009999999997,6
0.16588236,0.96502906,2.9253466,6
0.19644557,1.0687222,3.1905508,6
0.5215333,0.9326761999999998,2.8523392999999997,7
0.17493472,0.9441413000000001,2.8809009999999997,7
0.16588236,0.96502906,2.9253466,7
0.19644557,1.0687222,3.1905508,7
0.5215333,0.9326761999999998,2.8523392999999997,8
0.17493472,0.9441413000000001,2.8809009999999997,8
0.16588236,0.96502906,2.9253466,8
0.19644557,1.0687222,3.1905508,8
0.5215333,0.9326761999999998,2.8523392999999997,9
0.17493472,0.9441413000000001,2.8809009999999997,9
0.16588236,0.96502906,2.9253466,9
0.19644557,1.0687222,3.1905508,9
0.5215333,0.9326761999999998,2.8523392999999997,10
0.17493472,0.9441413000000001,2.8809009999999997,10
0.16588236,0.96502906,2.9253466,10
0.19644557,1.0687222,3.1905508,10
0.5215333,0.9326761999999998,2.8523392999999997,11
0.17493472,0.9441413000000001,2.8809009999999997,11
0.16588236,0.96502906,2.9253466,11
0.19644557,1.0687222,3.1905508,11
0.5215333,0.9326761999999998,2.8523392999999997,12
0.17493472,0.9441413000000001,2.8809009999999997,12
0.16588236,0.96502906,2.9253466,12
0.19644557,1.0687222,3.1905508,12
0.5215333,0.9326761999999998,2.8523392999999997,13
0.17493472,0.9441413000000001,2.8809009999999997,13
0.16588236,0.96502906,2.9253466,13
0.19644557,1.0687222,3.1905508,13
0.5215333,0.9326761999999998,2.8523392999999997,14
0.17493472,0.9441413000000001,2.8809009999999997,14
0.16588236,0.96502906,2.9253466,14
0.19644557,1.0687222,3.1905508,14
0.5215333,0.9326761999999998,2.8523392999999997,15
0.17493472,0.9441413000000001,2.8809009999999997,15
0.16588236,0.96502906,2.9253466,15
0.19644557,1.0687222,3.1905508,15
0.5215333,0.9326761999999998,2.8523392999999997,16
0.17493472,0.9441413000000001,2.8809009999999997,16
0.16588236,0.96502906,2.9253466,16
0.19644557,1.0687222,3.1905508,16
0.5215333,0.9326761999999998,2.8523392999999997,17
0.17493472,0.9441413000000001,2.8809009999999997,17
0.16588236,0.96502906,2.9253466,17
0.19644557,1.0687222,3.1905508,17
0.5215333,0.9326761999999998,2.8523392999999997,18
0.17493472,0.9441413000000001,2.8809009999999997,18
0.16588236,0.96502906,2.9253466,18
0.19644557,1.0687222,3.1905508,18
0.5215333,0.9326761999999998,2.8523392999999997,19
0.17493472,0.9441413000000001,2.8809009999999997,19
0.16588236,0.96502906,2.9253466,19
0.19644557,1.0687222,3.1905508,19
0.5215333,0.9326761999999998,2.8523392999999997,20
0.17493472,0.9441413000000001,2.8809009999999997,20
0.16588236,0.96502906,2.9253466,20
0.19644557,1.0687222,3.1905508,20
0.5215333,0.9326761999999998,2.8523392999999997,21
0.17493472,0.9441413000000001,2.8809009999999997,21
0.16588236,0.96502906,2.9253466,21
0.19644557,1.0687222,3.1905508,21
0.5215333,0.9326761999999998,2.8523392999999997,22
0.17493472,0.9441413000000001,2.8809009999999997,22
0.16588236,0.96502906,2.9253466,22
0.19644557,1.0687222,3.1905508,22
0.5215333,0.9326761999999998,2.8523392999999997,23
0.17493472,0.9441413000000001,2.8809009999999997,23
0.16588236,0.96502906,2.9253466,23
0.19644557,1.0687222,3.1905508,23
0.5215333,0.9326761999999998,2.8523392999999997,24
0.17493472,0.9441413000000001,2.8809009999999997,24
0.16588236,0.96502906,2.9253466,24
0.19644557,1.0687222,3.1905508,24
0.5215333,0.9326761999999998,2.8523392999999997,25
0.17493472,0.9441413000000001,2.8809009999999997,25
0.16588236,0.96502906,2.9253466,25
0.19644557,1.0687222,3.1905508,25
0.5215333,0.9326761999999998,2.8523392999999997,26
0.17493472,0.9441413000000001,2.8809009999999997,26
0.16588236,0.96502906,2.9253466,26
0.19644557,1.0687222,3.1905508,26
0.5215333,0.9326761999999998,2.8523392999999997,27
0.17493472,0.9441413000000001,2.8809009999999997,27
0.16588236,0.96502906,2.9253466,27
0.19644557,1.0687222,3.1905508,27
0.5215333,0.9326761999999998,2.8523392999999997,28
0.17493472,0.9441413000000001,2.8809009999999997,28
0.16588236,0.96502906,2.9253466,28
0.19644557,1.0687222,3.1905508,28
0.5215333,0.9326761999999998,2.8523392999999997,29
0.17493472,0.9441413000000001,2.8809009999999997,29
0.16588236,0.96502906,2.9253466,29
0.19644557,1.0687222,3.1905508,29
0.5215333,0.9326761999999998,2.8523392999999997,30
0.17493472,0.9441413000000001,2.8809009999999997,30
0.16588236,0.96502906,2.9253466,30
0.19644557,1.0687222,3.1905508,30
0.5215333,0.9326761999999998,2.8523392999999997,31
0.17493472,0.9441413000000001,2.8809009999999997,31
0.16588236,0.96502906,2.9253466,31
0.19644557,1.0687222,3.1905508,31
0.5215333,0.9326761999999998,2.8523392999999997,32
0.17493472,0.9441413000000001,2.8809009999999997,32
0.16588236,0.96502906,2.9253466,32
0.19644557,1.0687222,3.1905508,32
0.5215333,0.9326761999999998,2.8523392999999997,33
0.17493472,0.9441413000000001,2.8809009999999997,33
0.16588236,0.96502906,2.9253466,33
0.19644557,1.0687222,3.1905508,33
0.5215333,0.9326761999999998,2.8523392999999997,34
0.17493472,0.9441413000000001,2.8809009999999997,34
0.16588236,0.96502906,2.9253466,34
0.19644557,1.0687222,3.1905508,34
0.5215333,0.9326761999999998,2.8523392999999997,35
0.17493472,0.9441413000000001,2.8809009999999997,35
0.16588236,0.96502906,2.9253466,35
0.19644557,1.0687222,3.1905508,35
0.5215333,0.9326761999999998,2.8523392999999997,36
0.17493472,0.9441413000000001,2.8809009999999997,36
0.16588236,0.96502906,2.9253466,36
0.19644557,1.0687222,3.1905508,36
0.5215333,0.9326761999999998,2.8523392999999997,37
0.17493472,0.9441413000000001,2.8809009999999997,37
0.16588236,0.96502906,2.9253466,37
0.19644557,1.0687222,3.1905508,37
0.5215333,0.9326761999999998,2.8523392999999997,38
0.17493472,0.9441413000000001,2.8809009999999997,38
0.16588236,0.96502906,2.9253466,38
0.19644557,1.0687222,3.1905508,38
0.5215333,0.9326761999999998,2.8523392999999997,39
0.17493472,0.9441413000000001,2.8809009999999997,39
0.16588236,0.96502906,2.9253466,39
0.19644557,1.0687222,3.1905508,39
0.5215333,0.9326761999999998,2.8523392999999997,40
0.17493472,0.9441413000000001,2.8809009999999997,40
0.16588236,0.96502906,2.9253466,40
0.19644557,1.0687222,3.1905508,40
