NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
0.5215333,0.9326761999999998,2.8523392999999997
0.17493472,0.9441413000000001,2.8809009999999997
0.16588236,0.96502906,2.9253466
0.19644557,1.0687222,3.1905508
