NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.9391468,3.0413406000000003,5.949783999999999,1
0.020829316,3.343325,6.0483127,1
0.0033200257,3.6277741999999997,6.292779400000001,1
-0.09830275,3.7810599999999996,6.3917513,1
1.9391468,3.0413406000000003,5.949783999999999,2
0.020829316,3.343325,6.0483127,2
0.0033200257,3.6277741999999997,6.292779400000001,2
-0.09830275,3.7810599999999996,6.3917513,2
1.9391468,3.0413406000000003,5.949783999999999,3
0.020829316,3.343325,6.0483127,3
0.0033200257,3.6277741999999997,6.292779400000001,3
-0.09830275,3.7810599999999996,6.3917513,3
1.9391468,3.0413406000000003,5.949783999999999,4
0.020829316,3.343325,6.0483127,4
0.0033200257,3.6277741999999997,6.292779400000001,4
-0.09830275,3.7810599999999996,6.3917513,4
1.9391468,3.0413406000000003,5.949783999999999,5
0.020829316,3.343325,6.0483127,5
0.0033200257,3.6277741999999997,6.292779400000001,5
-0.09830275,3.7810599999999996,6.3917513,5
1.9391468,3.0413406000000003,5.949783999999999,6
0.020829316,3.343325,6.0483127,6
0.0033200257,3.6277741999999997,6.292779400000001,6
-0.09830275,3.7810599999999996,6.3917513,6
1.9391468,3.0413406000000003,5.949783999999999,7
0.020829316,3.343325,6.0483127,7
0.0033200257,3.6277741999999997,6.292779400000001,7
-0.09830275,3.7810599999999996,6.3917513,7
1.9391468,3.0413406000000003,5.949783999999999,8
0.020829316,3.343325,6.0483127,8
0.0033200257,3.6277741999999997,6.292779400000001,8
-0.09830275,3.7810599999999996,6.3917513,8
1.9391468,3.0413406000000003,5.949783999999999,9
0.020829316,3.343325,6.0483127,9
0.0033200257,3.6277741999999997,6.292779400000001,9
-0.09830275,3.7810599999999996,6.3917513,9
1.9391468,3.0413406000000003,5.949783999999999,10
0.020829316,3.343325,6.0483127,10
0.0033200257,3.6277741999999997,6.292779400000001,10
-0.09830275,3.7810599999999996,6.3917513,10
1.9391468,3.0413406000000003,5.949783999999999,11
0.020829316,3.343325,6.0483127,11
0.0033200257,3.6277741999999997,6.292779400000001,11
-0.09830275,3.7810599999999996,6.3917513,11
1.9391468,3.0413406000000003,5.949783999999999,12
0.020829316,3.343325,6.0483127,12
0.0033200257,3.6277741999999997,6.292779400000001,12
-0.09830275,3.7810599999999996,6.3917513,12
1.9391468,3.0413406000000003,5.949783999999999,13
0.020829316,3.343325,6.0483127,13
0.0033200257,3.6277741999999997,6.292779400000001,13
-0.09830275,3.7810599999999996,6.3917513,13
1.9391468,3.0413406000000003,5.949783999999999,14
0.020829316,3.343325,6.0483127,14
0.0033200257,3.6277741999999997,6.292779400000001,14
-0.09830275,3.7810599999999996,6.3917513,14
1.9391468,3.0413406000000003,5.949783999999999,15
0.020829316,3.343325,6.0483127,15
0.0033200257,3.6277741999999997,6.292779400000001,15
-0.09830275,3.7810599999999996,6.3917513,15
1.9391468,3.0413406000000003,5.949783999999999,16
0.020829316,3.343325,6.0483127,16
0.0033200257,3.6277741999999997,6.292779400000001,16
-0.09830275,3.7810599999999996,6.3917513,16
1.9391468,3.0413406000000003,5.949783999999999,17
0.020829316,3.343325,6.0483127,17
0.0033200257,3.6277741999999997,6.292779400000001,17
-0.09830275,3.7810599999999996,6.3917513,17
1.9391468,3.0413406000000003,5.949783999999999,18
0.020829316,3.343325,6.0483127,18
0.0033200257,3.6277741999999997,6.292779400000001,18
-0.09830275,3.7810599999999996,6.3917513,18
1.9391468,3.0413406000000003,5.949783999999999,19
0.020829316,3.343325,6.0483127,19
0.0033200257,3.6277741999999997,6.292779400000001,19
-0.09830275,3.7810599999999996,6.3917513,19
1.9391468,3.0413406000000003,5.949783999999999,20
0.020829316,3.343325,6.0483127,20
0.0033200257,3.6277741999999997,6.292779400000001,20
-0.09830275,3.7810599999999996,6.3917513,20
1.9391468,3.0413406000000003,5.949783999999999,21
0.020829316,3.343325,6.0483127,21
0.0033200257,3.6277741999999997,6.292779400000001,21
-0.09830275,3.7810599999999996,6.3917513,21
1.9391468,3.0413406000000003,5.949783999999999,22
0.020829316,3.343325,6.0483127,22
0.0033200257,3.6277741999999997,6.292779400000001,22
-0.09830275,3.7810599999999996,6.3917513,22
1.9391468,3.0413406000000003,5.949783999999999,23
0.020829316,3.343325,6.0483127,23
0.0033200257,3.6277741999999997,6.292779400000001,23
-0.09830275,3.7810599999999996,6.3917513,23
1.9391468,3.0413406000000003,5.949783999999999,24
0.020829316,3.343325,6.0483127,24
0.0033200257,3.6277741999999997,6.292779400000001,24
-0.09830275,3.7810599999999996,6.3917513,24
1.9391468,3.0413406000000003,5.949783999999999,25
0.020829316,3.343325,6.0483127,25
0.0033200257,3.6277741999999997,6.292779400000001,25
-0.09830275,3.7810599999999996,6.3917513,25
1.9391468,3.0413406000000003,5.949783999999999,26
0.020829316,3.343325,6.0483127,26
0.0033200257,3.6277741999999997,6.292779400000001,26
-0.09830275,3.7810599999999996,6.3917513,26
1.9391468,3.0413406000000003,5.949783999999999,27
0.020829316,3.343325,6.0483127,27
0.0033200257,3.6277741999999997,6.292779400000001,27
-0.09830275,3.7810599999999996,6.3917513,27
1.9391468,3.0413406000000003,5.949783999999999,28
0.020829316,3.343325,6.0483127,28
0.0033200257,3.6277741999999997,6.292779400000001,28
-0.09830275,3.7810599999999996,6.3917513,28
1.9391468,3.0413406000000003,5.949783999999999,29
0.020829316,3.343325,6.0483127,29
0.0033200257,3.6277741999999997,6.292779400000001,29
-0.09830275,3.7810599999999996,6.3917513,29
1.9391468,3.0413406000000003,5.949783999999999,30
0.020829316,3.343325,6.0483127,30
0.0033200257,3.6277741999999997,6.292779400000001,30
-0.09830275,3.7810599999999996,6.3917513,30
1.9391468,3.0413406000000003,5.949783999999999,31
0.020829316,3.343325,6.0483127,31
0.0033200257,3.6277741999999997,6.292779400000001,31
-0.09830275,3.7810599999999996,6.3917513,31
1.9391468,3.0413406000000003,5.949783999999999,32
0.020829316,3.343325,6.0483127,32
0.0033200257,3.6277741999999997,6.292779400000001,32
-0.09830275,3.7810599999999996,6.3917513,32
1.9391468,3.0413406000000003,5.949783999999999,33
0.020829316,3.343325,6.0483127,33
0.0033200257,3.6277741999999997,6.292779400000001,33
-0.09830275,3.7810599999999996,6.3917513,33
1.9391468,3.0413406000000003,5.949783999999999,34
0.020829316,3.343325,6.0483127,34
0.0033200257,3.6277741999999997,6.292779400000001,34
-0.09830275,3.7810599999999996,6.3917513,34
1.9391468,3.0413406000000003,5.949783999999999,35
0.020829316,3.343325,6.0483127,35
0.0033200257,3.6277741999999997,6.292779400000001,35
-0.09830275,3.7810599999999996,6.3917513,35
1.9391468,3.0413406000000003,5.949783999999999,36
0.020829316,3.343325,6.0483127,36
0.0033200257,3.6277741999999997,6.292779400000001,36
-0.09830275,3.7810599999999996,6.3917513,36
1.9391468,3.0413406000000003,5.949783999999999,37
0.020829316,3.343325,6.0483127,37
0.0033200257,3.6277741999999997,6.292779400000001,37
-0.09830275,3.7810599999999996,6.3917513,37
1.9391468,3.0413406000000003,5.949783999999999,38
0.020829316,3.343325,6.0483127,38
0.0033200257,3.6277741999999997,6.292779400000001,38
-0.09830275,3.7810599999999996,6.3917513,38
1.9391468,3.0413406000000003,5.949783999999999,39
