NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.58221567,3.9930472000000004,6.5319777000000006,1
0.600362,3.5867120000000003,6.2834616,1
0.6010264,3.2065102999999997,6.082579,1
0.5365191,3.2508035,6.0124245,1
0.58221567,3.9930472000000004,6.5319777000000006,2
0.600362,3.5867120000000003,6.2834616,2
0.6010264,3.2065102999999997,6.082579,2
0.5365191,3.2508035,6.0124245,2
0.58221567,3.9930472000000004,6.5319777000000006,3
0.600362,3.5867120000000003,6.2834616,3
0.6010264,3.2065102999999997,6.082579,3
0.5365191,3.2508035,6.0124245,3
0.58221567,3.9930472000000004,6.5319777000000006,4
0.600362,3.5867120000000003,6.2834616,4
0.6010264,3.2065102999999997,6.082579,4
0.5365191,3.2508035,6.0124245,4
0.58221567,3.9930472000000004,6.5319777000000006,5
0.600362,3.5867120000000003,6.2834616,5
0.6010264,3.2065102999999997,6.082579,5
0.5365191,3.2508035,6.0124245,5
0.58221567,3.9930472000000004,6.5319777000000006,6
0.600362,3.5867120000000003,6.2834616,6
0.6010264,3.2065102999999997,6.082579,6
0.5365191,3.2508035,6.0124245,6
0.58221567,3.9930472000000004,6.5319777000000006,7
0.600362,3.5867120000000003,6.2834616,7
0.6010264,3.2065102999999997,6.082579,7
0.5365191,3.2508035,6.0124245,7
0.58221567,3.9930472000000004,6.5319777000000006,8
0.600362,3.5867120000000003,6.2834616,8
0.6010264,3.2065102999999997,6.082579,8
0.5365191,3.2508035,6.0124245,8
0.58221567,3.9930472000000004,6.5319777000000006,9
0.600362,3.5867120000000003,6.2834616,9
0.6010264,3.2065102999999997,6.082579,9
0.5365191,3.2508035,6.0124245,9
0.58221567,3.9930472000000004,6.5319777000000006,10
0.600362,3.5867120000000003,6.2834616,10
0.6010264,3.2065102999999997,6.082579,10
0.5365191,3.2508035,6.0124245,10
0.58221567,3.9930472000000004,6.5319777000000006,11
0.600362,3.5867120000000003,6.2834616,11
0.6010264,3.2065102999999997,6.082579,11
0.5365191,3.2508035,6.0124245,11
0.58221567,3.9930472000000004,6.5319777000000006,12
0.600362,3.5867120000000003,6.2834616,12
0.6010264,3.2065102999999997,6.082579,12
0.5365191,3.2508035,6.0124245,12
0.58221567,3.9930472000000004,6.5319777000000006,13
0.600362,3.5867120000000003,6.2834616,13
0.6010264,3.2065102999999997,6.082579,13
0.5365191,3.2508035,6.0124245,13
0.58221567,3.9930472000000004,6.5319777000000006,14
0.600362,3.5867120000000003,6.2834616,14
0.6010264,3.2065102999999997,6.082579,14
0.5365191,3.2508035,6.0124245,14
0.58221567,3.9930472000000004,6.5319777000000006,15
