NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
1.9391468,3.0413406000000003,5.949783999999999
0.020829316,3.343325,6.0483127
0.0033200257,3.6277741999999997,6.292779400000001
-0.09830275,3.7810599999999996,6.3917513
