CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.179183047857604,16.0,114418.44978700485,34359738368.0,124112896.0,100000000000.0,1091.7571799826749,1572130.3391750518,0.013060571731003591,8.0,1040290.6643566336,60.0
3.051023811130487,16.0,346832873.7600501,34359738368.0,124112896.0,100000000000.0,83645494.29733874,1018928423.6643766,2.152737944372938,8.0,1023902439.7385446,60.0
3.1940000000099342,16.0,1084917350.3999999,34359738368.0,584126464.0,100000000000.0,134219912.53333333,962087048.5333333,2.82013333333695,8.0,954257512.6,60.0
3.0553333334003887,16.0,910186359.4666666,34359738368.0,584126464.0,100000000000.0,134217728.0,869720337.0666667,2.5561333333316725,8.0,878549277.7333333,60.0
2.9459999999341866,16.0,854204881.2745817,34359738368.0,586141696.0,100000000000.0,134292002.13333333,762757393.0666667,2.5082666666673807,8.0,751357156.5333333,60.0
3.0813333333780366,16.0,772533345.4230282,34359738368.0,586141696.0,100000000000.0,62984465.06666666,867283490.1333333,2.6591333333325258,8.0,876061758.8,60.0
2.9446666666306553,16.0,683778116.2666667,34359738368.0,584097792.0,100000000000.0,19927313.066666666,707235293.8666667,2.0712666666678463,8.0,727981940.0666667,60.0
3.172666666656733,16.0,904060381.8666666,34359738368.0,584097792.0,100000000000.0,19922944.0,896703419.7333333,2.6203333333328676,8.0,904726055.6,60.0
2.5540000000037253,16.0,920975189.3333334,34359738368.0,585703424.0,100000000000.0,19927313.06666667,641885252.2666667,1.7580666666656422,8.0,643040608.9333333,54.0
3.0453333332824206,16.0,561305881.1782327,34359738368.0,585703424.0,100000000000.0,50611268.26666666,853078835.2,2.538133333334311,8.0,863056860.4,54.0
5.854666666748623,16.0,1338840654.836863,34359738368.0,591052800.0,100000000000.0,69210385.06666666,3220244616.533334,5.559533333334063,8.0,3136108633.266667,54.0
4.77199999994288,16.0,2701819630.9333334,34359738368.0,591052800.0,100000000000.0,69206016.0,2198232541.866667,4.379799999997098,8.0,2214881706.6,54.0
6.448563237610021,16.0,3613437439.9999995,34359738368.0,591052800.0,100000000000.0,69214999.39996,3764381023.801587,6.191212747516081,8.0,3734060040.869391,54.0
6.558762749111565,16.0,3008720891.1231647,34359738368.0,589238272.0,100000000000.0,124492624.22505166,3583673434.037731,6.251383241121262,8.0,3676761006.4662356,54.0
5.591333333340784,16.0,3227291093.132643,34359738368.0,589754368.0,100000000000.0,158479155.20000002,2993671918.9333334,5.273666666659604,8.0,3033408075.866667,54.0
6.213333333314708,16.0,4360299042.133333,34359738368.0,589754368.0,100000000000.0,158195165.8666667,3648837768.5333333,5.794000000007994,8.0,3612213509.6,54.0
5.958666666659217,16.0,2361129076.728218,34359738368.0,590352384.0,100000000000.0,158339345.0666667,3000837188.266667,5.617000000000311,8.0,3056190317.866667,54.0
6.429999999981375,16.0,3214665545.1696777,34359738368.0,590352384.0,100000000000.0,188603869.86666667,3442851020.8,5.965999999995499,8.0,3568509984.866667,54.0
6.595999999996275,16.0,4068747751.290685,34359738368.0,587132928.0,100000000000.0,207692322.13333333,3510100514.1333327,6.112533333334917,8.0,3473129781.5333333,54.0
6.327333333343267,16.0,3180419236.7816095,34359738368.0,587132928.0,100000000000.0,207618048.0,3336442402.1333337,5.964533333334838,8.0,3372783738.266667,54.0
5.678666666708887,16.0,2491318754.7496834,34359738368.0,586948608.0,100000000000.0,207762227.2,2806524586.6666665,5.43013333333268,8.0,2821283514.8,54.0
6.4959999999962745,16.0,3896248212.814187,34359738368.0,586948608.0,100000000000.0,84305510.39999999,3523292910.9333334,6.098466666663686,8.0,3580922763.2,54.0
5.755333333307256,16.0,3215753890.737277,34359738368.0,586833920.0,100000000000.0,8392977.066666666,3203156377.6,5.329199999999643,8.0,3181528355.866667,54.0
1.2813333333469927,16.0,1316313607.9322453,34359738368.0,586833920.0,100000000000.0,8388608.0,1415577.5999999999,0.029600000001179676,8.0,773829.2,54.0
1.227999999963989,16.0,34679.46666666667,34359738368.0,587104256.0,100000000000.0,8390792.533333333,2363665.066666667,0.046200000001893685,8.0,4490621.666666667,52.0
1.2900000000372525,16.0,175445.33333333334,34359738368.0,587104256.0,100000000000.0,96958327.46666665,1843746.1333333333,0.2603333333332557,8.0,820539.2,52.0
1.2979999999826153,16.0,0.0,34359738368.0,587124736.0,100000000000.0,150999313.06666666,1668983.4666666668,0.38986666666654246,8.0,7022276.6,52.0
1.277333333405356,16.0,166673.06666666665,34359738368.0,587124736.0,100000000000.0,150994944.0,1590340.2666666668,0.38533333333325576,8.0,1175962.8,52.0
1.3146666666182378,16.0,0.0,34359738368.0,585076736.0,100000000000.0,150999313.06666666,1756364.8,0.3907333333336282,8.0,1070680.2,52.0
1.2666666666977107,16.0,33075.2,34359738368.0,585076736.0,100000000000.0,81439402.66666667,1494220.7999999998,0.21466666666480402,8.0,539987.0666666667,52.0
1.2116836667268613,16.0,0.0,34359738368.0,585154560.0,100000000000.0,38827627.50033116,1328256.4578089814,0.1113392502325744,8.0,1629725.1953901178,52.0
1.2197020533819005,16.0,2218.6666666666665,34359738368.0,585154560.0,100000000000.0,38841360.354314856,1750323.9833579385,0.11273654543162791,8.0,640936.3843779359,52.0
1.2039999999726811,16.0,0.0,34359738368.0,584388608.0,100000000000.0,38801681.06666667,1843746.1333333333,0.1153333333301513,8.0,1365743.7333333334,52.0
1.2419999999925495,16.0,2218.6666666666665,34359738368.0,584388608.0,100000000000.0,57811490.13333333,1668983.4666666668,0.15826666666932093,8.0,1200122.7333333334,52.0
1.2306666666952273,16.0,0.0,34359738368.0,584302592.0,100000000000.0,69210385.06666666,1590340.2666666668,0.18946666666694606,8.0,819338.4,52.0
1.2546666666865347,16.0,0.0,34359738368.0,584302592.0,100000000000.0,69206016.0,1756364.8,0.18939999999711288,8.0,1031757.3333333334,52.0
