NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2371413,3.3659892,5.8753057,1
0.20844513,3.4889069999999998,5.910695,1
-0.09548015,3.657942,6.0466127,1
0.09058116,3.6063544999999997,5.999642400000001,1
1.2371413,3.3659892,5.8753057,2
0.20844513,3.4889069999999998,5.910695,2
-0.09548015,3.657942,6.0466127,2
0.09058116,3.6063544999999997,5.999642400000001,2
1.2371413,3.3659892,5.8753057,3
0.20844513,3.4889069999999998,5.910695,3
-0.09548015,3.657942,6.0466127,3
0.09058116,3.6063544999999997,5.999642400000001,3
1.2371413,3.3659892,5.8753057,4
0.20844513,3.4889069999999998,5.910695,4
-0.09548015,3.657942,6.0466127,4
0.09058116,3.6063544999999997,5.999642400000001,4
1.2371413,3.3659892,5.8753057,5
0.20844513,3.4889069999999998,5.910695,5
-0.09548015,3.657942,6.0466127,5
0.09058116,3.6063544999999997,5.999642400000001,5
1.2371413,3.3659892,5.8753057,6
0.20844513,3.4889069999999998,5.910695,6
-0.09548015,3.657942,6.0466127,6
0.09058116,3.6063544999999997,5.999642400000001,6
1.2371413,3.3659892,5.8753057,7
0.20844513,3.4889069999999998,5.910695,7
-0.09548015,3.657942,6.0466127,7
0.09058116,3.6063544999999997,5.999642400000001,7
1.2371413,3.3659892,5.8753057,8
0.20844513,3.4889069999999998,5.910695,8
-0.09548015,3.657942,6.0466127,8
0.09058116,3.6063544999999997,5.999642400000001,8
1.2371413,3.3659892,5.8753057,9
0.20844513,3.4889069999999998,5.910695,9
-0.09548015,3.657942,6.0466127,9
0.09058116,3.6063544999999997,5.999642400000001,9
1.2371413,3.3659892,5.8753057,10
0.20844513,3.4889069999999998,5.910695,10
-0.09548015,3.657942,6.0466127,10
0.09058116,3.6063544999999997,5.999642400000001,10
1.2371413,3.3659892,5.8753057,11
0.20844513,3.4889069999999998,5.910695,11
-0.09548015,3.657942,6.0466127,11
0.09058116,3.6063544999999997,5.999642400000001,11
1.2371413,3.3659892,5.8753057,12
0.20844513,3.4889069999999998,5.910695,12
-0.09548015,3.657942,6.0466127,12
0.09058116,3.6063544999999997,5.999642400000001,12
1.2371413,3.3659892,5.8753057,13
0.20844513,3.4889069999999998,5.910695,13
-0.09548015,3.657942,6.0466127,13
0.09058116,3.6063544999999997,5.999642400000001,13
1.2371413,3.3659892,5.8753057,14
0.20844513,3.4889069999999998,5.910695,14
-0.09548015,3.657942,6.0466127,14
0.09058116,3.6063544999999997,5.999642400000001,14
1.2371413,3.3659892,5.8753057,15
0.20844513,3.4889069999999998,5.910695,15
-0.09548015,3.657942,6.0466127,15
0.09058116,3.6063544999999997,5.999642400000001,15
1.2371413,3.3659892,5.8753057,16
0.20844513,3.4889069999999998,5.910695,16
-0.09548015,3.657942,6.0466127,16
0.09058116,3.6063544999999997,5.999642400000001,16
1.2371413,3.3659892,5.8753057,17
0.20844513,3.4889069999999998,5.910695,17
-0.09548015,3.657942,6.0466127,17
0.09058116,3.6063544999999997,5.999642400000001,17
1.2371413,3.3659892,5.8753057,18
0.20844513,3.4889069999999998,5.910695,18
-0.09548015,3.657942,6.0466127,18
0.09058116,3.6063544999999997,5.999642400000001,18
1.2371413,3.3659892,5.8753057,19
0.20844513,3.4889069999999998,5.910695,19
-0.09548015,3.657942,6.0466127,19
0.09058116,3.6063544999999997,5.999642400000001,19
1.2371413,3.3659892,5.8753057,20
0.20844513,3.4889069999999998,5.910695,20
-0.09548015,3.657942,6.0466127,20
0.09058116,3.6063544999999997,5.999642400000001,20
1.2371413,3.3659892,5.8753057,21
0.20844513,3.4889069999999998,5.910695,21
-0.09548015,3.657942,6.0466127,21
0.09058116,3.6063544999999997,5.999642400000001,21
1.2371413,3.3659892,5.8753057,22
0.20844513,3.4889069999999998,5.910695,22
-0.09548015,3.657942,6.0466127,22
0.09058116,3.6063544999999997,5.999642400000001,22
1.2371413,3.3659892,5.8753057,23
0.20844513,3.4889069999999998,5.910695,23
-0.09548015,3.657942,6.0466127,23
0.09058116,3.6063544999999997,5.999642400000001,23
1.2371413,3.3659892,5.8753057,24
0.20844513,3.4889069999999998,5.910695,24
-0.09548015,3.657942,6.0466127,24
0.09058116,3.6063544999999997,5.999642400000001,24
1.2371413,3.3659892,5.8753057,25
0.20844513,3.4889069999999998,5.910695,25
-0.09548015,3.657942,6.0466127,25
0.09058116,3.6063544999999997,5.999642400000001,25
1.2371413,3.3659892,5.8753057,26
0.20844513,3.4889069999999998,5.910695,26
-0.09548015,3.657942,6.0466127,26
0.09058116,3.6063544999999997,5.999642400000001,26
1.2371413,3.3659892,5.8753057,27
0.20844513,3.4889069999999998,5.910695,27
-0.09548015,3.657942,6.0466127,27
0.09058116,3.6063544999999997,5.999642400000001,27
1.2371413,3.3659892,5.8753057,28
0.20844513,3.4889069999999998,5.910695,28
-0.09548015,3.657942,6.0466127,28
0.09058116,3.6063544999999997,5.999642400000001,28
1.2371413,3.3659892,5.8753057,29
0.20844513,3.4889069999999998,5.910695,29
-0.09548015,3.657942,6.0466127,29
0.09058116,3.6063544999999997,5.999642400000001,29
1.2371413,3.3659892,5.8753057,30
0.20844513,3.4889069999999998,5.910695,30
-0.09548015,3.657942,6.0466127,30
0.09058116,3.6063544999999997,5.999642400000001,30
1.2371413,3.3659892,5.8753057,31
0.20844513,3.4889069999999998,5.910695,31
-0.09548015,3.657942,6.0466127,31
0.09058116,3.6063544999999997,5.999642400000001,31
1.2371413,3.3659892,5.8753057,32
0.20844513,3.4889069999999998,5.910695,32
-0.09548015,3.657942,6.0466127,32
0.09058116,3.6063544999999997,5.999642400000001,32
1.2371413,3.3659892,5.8753057,33
0.20844513,3.4889069999999998,5.910695,33
-0.09548015,3.657942,6.0466127,33
0.09058116,3.6063544999999997,5.999642400000001,33
1.2371413,3.3659892,5.8753057,34
0.20844513,3.4889069999999998,5.910695,34
-0.09548015,3.657942,6.0466127,34
0.09058116,3.6063544999999997,5.999642400000001,34
1.2371413,3.3659892,5.8753057,35
0.20844513,3.4889069999999998,5.910695,35
-0.09548015,3.657942,6.0466127,35
0.09058116,3.6063544999999997,5.999642400000001,35
1.2371413,3.3659892,5.8753057,36
0.20844513,3.4889069999999998,5.910695,36
-0.09548015,3.657942,6.0466127,36
0.09058116,3.6063544999999997,5.999642400000001,36
1.2371413,3.3659892,5.8753057,37
0.20844513,3.4889069999999998,5.910695,37
-0.09548015,3.657942,6.0466127,37
0.09058116,3.6063544999999997,5.999642400000001,37
1.2371413,3.3659892,5.8753057,38
0.20844513,3.4889069999999998,5.910695,38
-0.09548015,3.657942,6.0466127,38
0.09058116,3.6063544999999997,5.999642400000001,38
1.2371413,3.3659892,5.8753057,39
0.20844513,3.4889069999999998,5.910695,39
-0.09548015,3.657942,6.0466127,39
0.09058116,3.6063544999999997,5.999642400000001,39
1.2371413,3.3659892,5.8753057,40
0.20844513,3.4889069999999998,5.910695,40
-0.09548015,3.657942,6.0466127,40
0.09058116,3.6063544999999997,5.999642400000001,40
1.2371413,3.3659892,5.8753057,41
0.20844513,3.4889069999999998,5.910695,41
-0.09548015,3.657942,6.0466127,41
0.09058116,3.6063544999999997,5.999642400000001,41
1.2371413,3.3659892,5.8753057,42
0.20844513,3.4889069999999998,5.910695,42
-0.09548015,3.657942,6.0466127,42
0.09058116,3.6063544999999997,5.999642400000001,42
1.2371413,3.3659892,5.8753057,43
0.20844513,3.4889069999999998,5.910695,43
-0.09548015,3.657942,6.0466127,43
0.09058116,3.6063544999999997,5.999642400000001,43
1.2371413,3.3659892,5.8753057,44
0.20844513,3.4889069999999998,5.910695,44
-0.09548015,3.657942,6.0466127,44
0.09058116,3.6063544999999997,5.999642400000001,44
1.2371413,3.3659892,5.8753057,45
0.20844513,3.4889069999999998,5.910695,45
-0.09548015,3.657942,6.0466127,45
0.09058116,3.6063544999999997,5.999642400000001,45
1.2371413,3.3659892,5.8753057,46
0.20844513,3.4889069999999998,5.910695,46
-0.09548015,3.657942,6.0466127,46
0.09058116,3.6063544999999997,5.999642400000001,46
1.2371413,3.3659892,5.8753057,47
0.20844513,3.4889069999999998,5.910695,47
-0.09548015,3.657942,6.0466127,47
0.09058116,3.6063544999999997,5.999642400000001,47
1.2371413,3.3659892,5.8753057,48
0.20844513,3.4889069999999998,5.910695,48
-0.09548015,3.657942,6.0466127,48
0.09058116,3.6063544999999997,5.999642400000001,48
1.2371413,3.3659892,5.8753057,49
0.20844513,3.4889069999999998,5.910695,49
-0.09548015,3.657942,6.0466127,49
0.09058116,3.6063544999999997,5.999642400000001,49
1.2371413,3.3659892,5.8753057,50
0.20844513,3.4889069999999998,5.910695,50
-0.09548015,3.657942,6.0466127,50
0.09058116,3.6063544999999997,5.999642400000001,50
1.2371413,3.3659892,5.8753057,51
0.20844513,3.4889069999999998,5.910695,51
-0.09548015,3.657942,6.0466127,51
0.09058116,3.6063544999999997,5.999642400000001,51
1.2371413,3.3659892,5.8753057,52
0.20844513,3.4889069999999998,5.910695,52
-0.09548015,3.657942,6.0466127,52
0.09058116,3.6063544999999997,5.999642400000001,52
1.2371413,3.3659892,5.8753057,53
0.20844513,3.4889069999999998,5.910695,53
-0.09548015,3.657942,6.0466127,53
0.09058116,3.6063544999999997,5.999642400000001,53
1.2371413,3.3659892,5.8753057,54
0.20844513,3.4889069999999998,5.910695,54
-0.09548015,3.657942,6.0466127,54
0.09058116,3.6063544999999997,5.999642400000001,54
1.2371413,3.3659892,5.8753057,55
0.20844513,3.4889069999999998,5.910695,55
-0.09548015,3.657942,6.0466127,55
0.09058116,3.6063544999999997,5.999642400000001,55
1.2371413,3.3659892,5.8753057,56
0.20844513,3.4889069999999998,5.910695,56
-0.09548015,3.657942,6.0466127,56
0.09058116,3.6063544999999997,5.999642400000001,56
1.2371413,3.3659892,5.8753057,57
0.20844513,3.4889069999999998,5.910695,57
-0.09548015,3.657942,6.0466127,57
0.09058116,3.6063544999999997,5.999642400000001,57
1.2371413,3.3659892,5.8753057,58
0.20844513,3.4889069999999998,5.910695,58
-0.09548015,3.657942,6.0466127,58
0.09058116,3.6063544999999997,5.999642400000001,58
1.2371413,3.3659892,5.8753057,59
0.20844513,3.4889069999999998,5.910695,59
-0.09548015,3.657942,6.0466127,59
0.09058116,3.6063544999999997,5.999642400000001,59
1.2371413,3.3659892,5.8753057,60
0.20844513,3.4889069999999998,5.910695,60
-0.09548015,3.657942,6.0466127,60
0.09058116,3.6063544999999997,5.999642400000001,60
1.2371413,3.3659892,5.8753057,61
0.20844513,3.4889069999999998,5.910695,61
-0.09548015,3.657942,6.0466127,61
0.09058116,3.6063544999999997,5.999642400000001,61
1.2371413,3.3659892,5.8753057,62
0.20844513,3.4889069999999998,5.910695,62
-0.09548015,3.657942,6.0466127,62
0.09058116,3.6063544999999997,5.999642400000001,62
1.2371413,3.3659892,5.8753057,63
0.20844513,3.4889069999999998,5.910695,63
-0.09548015,3.657942,6.0466127,63
0.09058116,3.6063544999999997,5.999642400000001,63
1.2371413,3.3659892,5.8753057,64
0.20844513,3.4889069999999998,5.910695,64
-0.09548015,3.657942,6.0466127,64
0.09058116,3.6063544999999997,5.999642400000001,64
1.2371413,3.3659892,5.8753057,65
0.20844513,3.4889069999999998,5.910695,65
-0.09548015,3.657942,6.0466127,65
0.09058116,3.6063544999999997,5.999642400000001,65
1.2371413,3.3659892,5.8753057,66
0.20844513,3.4889069999999998,5.910695,66
-0.09548015,3.657942,6.0466127,66
0.09058116,3.6063544999999997,5.999642400000001,66
1.2371413,3.3659892,5.8753057,67
0.20844513,3.4889069999999998,5.910695,67
-0.09548015,3.657942,6.0466127,67
0.09058116,3.6063544999999997,5.999642400000001,67
1.2371413,3.3659892,5.8753057,68
0.20844513,3.4889069999999998,5.910695,68
-0.09548015,3.657942,6.0466127,68
0.09058116,3.6063544999999997,5.999642400000001,68
1.2371413,3.3659892,5.8753057,69
0.20844513,3.4889069999999998,5.910695,69
-0.09548015,3.657942,6.0466127,69
0.09058116,3.6063544999999997,5.999642400000001,69
1.2371413,3.3659892,5.8753057,70
0.20844513,3.4889069999999998,5.910695,70
-0.09548015,3.657942,6.0466127,70
0.09058116,3.6063544999999997,5.999642400000001,70
1.2371413,3.3659892,5.8753057,71
0.20844513,3.4889069999999998,5.910695,71
-0.09548015,3.657942,6.0466127,71
0.09058116,3.6063544999999997,5.999642400000001,71
1.2371413,3.3659892,5.8753057,72
0.20844513,3.4889069999999998,5.910695,72
-0.09548015,3.657942,6.0466127,72
0.09058116,3.6063544999999997,5.999642400000001,72
1.2371413,3.3659892,5.8753057,73
0.20844513,3.4889069999999998,5.910695,73
-0.09548015,3.657942,6.0466127,73
0.09058116,3.6063544999999997,5.999642400000001,73
1.2371413,3.3659892,5.8753057,74
0.20844513,3.4889069999999998,5.910695,74
-0.09548015,3.657942,6.0466127,74
0.09058116,3.6063544999999997,5.999642400000001,74
1.2371413,3.3659892,5.8753057,75
0.20844513,3.4889069999999998,5.910695,75
-0.09548015,3.657942,6.0466127,75
0.09058116,3.6063544999999997,5.999642400000001,75
1.2371413,3.3659892,5.8753057,76
0.20844513,3.4889069999999998,5.910695,76
-0.09548015,3.657942,6.0466127,76
0.09058116,3.6063544999999997,5.999642400000001,76
1.2371413,3.3659892,5.8753057,77
0.20844513,3.4889069999999998,5.910695,77
-0.09548015,3.657942,6.0466127,77
0.09058116,3.6063544999999997,5.999642400000001,77
1.2371413,3.3659892,5.8753057,78
0.20844513,3.4889069999999998,5.910695,78
-0.09548015,3.657942,6.0466127,78
0.09058116,3.6063544999999997,5.999642400000001,78
1.2371413,3.3659892,5.8753057,79
0.20844513,3.4889069999999998,5.910695,79
-0.09548015,3.657942,6.0466127,79
0.09058116,3.6063544999999997,5.999642400000001,79
1.2371413,3.3659892,5.8753057,80
0.20844513,3.4889069999999998,5.910695,80
-0.09548015,3.657942,6.0466127,80
0.09058116,3.6063544999999997,5.999642400000001,80
1.2371413,3.3659892,5.8753057,81
0.20844513,3.4889069999999998,5.910695,81
-0.09548015,3.657942,6.0466127,81
0.09058116,3.6063544999999997,5.999642400000001,81
1.2371413,3.3659892,5.8753057,82
0.20844513,3.4889069999999998,5.910695,82
-0.09548015,3.657942,6.0466127,82
0.09058116,3.6063544999999997,5.999642400000001,82
1.2371413,3.3659892,5.8753057,83
0.20844513,3.4889069999999998,5.910695,83
-0.09548015,3.657942,6.0466127,83
0.09058116,3.6063544999999997,5.999642400000001,83
1.2371413,3.3659892,5.8753057,84
0.20844513,3.4889069999999998,5.910695,84
-0.09548015,3.657942,6.0466127,84
0.09058116,3.6063544999999997,5.999642400000001,84
1.2371413,3.3659892,5.8753057,85
0.20844513,3.4889069999999998,5.910695,85
-0.09548015,3.657942,6.0466127,85
0.09058116,3.6063544999999997,5.999642400000001,85
1.2371413,3.3659892,5.8753057,86
0.20844513,3.4889069999999998,5.910695,86
-0.09548015,3.657942,6.0466127,86
0.09058116,3.6063544999999997,5.999642400000001,86
1.2371413,3.3659892,5.8753057,87
0.20844513,3.4889069999999998,5.910695,87
-0.09548015,3.657942,6.0466127,87
0.09058116,3.6063544999999997,5.999642400000001,87
1.2371413,3.3659892,5.8753057,88
0.20844513,3.4889069999999998,5.910695,88
-0.09548015,3.657942,6.0466127,88
0.09058116,3.6063544999999997,5.999642400000001,88
1.2371413,3.3659892,5.8753057,89
0.20844513,3.4889069999999998,5.910695,89
-0.09548015,3.657942,6.0466127,89
0.09058116,3.6063544999999997,5.999642400000001,89
1.2371413,3.3659892,5.8753057,90
0.20844513,3.4889069999999998,5.910695,90
-0.09548015,3.657942,6.0466127,90
0.09058116,3.6063544999999997,5.999642400000001,90
1.2371413,3.3659892,5.8753057,91
0.20844513,3.4889069999999998,5.910695,91
-0.09548015,3.657942,6.0466127,91
0.09058116,3.6063544999999997,5.999642400000001,91
1.2371413,3.3659892,5.8753057,92
0.20844513,3.4889069999999998,5.910695,92
-0.09548015,3.657942,6.0466127,92
0.09058116,3.6063544999999997,5.999642400000001,92
1.2371413,3.3659892,5.8753057,93
0.20844513,3.4889069999999998,5.910695,93
-0.09548015,3.657942,6.0466127,93
0.09058116,3.6063544999999997,5.999642400000001,93
1.2371413,3.3659892,5.8753057,94
0.20844513,3.4889069999999998,5.910695,94
-0.09548015,3.657942,6.0466127,94
0.09058116,3.6063544999999997,5.999642400000001,94
1.2371413,3.3659892,5.8753057,95
0.20844513,3.4889069999999998,5.910695,95
-0.09548015,3.657942,6.0466127,95
0.09058116,3.6063544999999997,5.999642400000001,95
1.2371413,3.3659892,5.8753057,96
0.20844513,3.4889069999999998,5.910695,96
-0.09548015,3.657942,6.0466127,96
0.09058116,3.6063544999999997,5.999642400000001,96
1.2371413,3.3659892,5.8753057,97
0.20844513,3.4889069999999998,5.910695,97
-0.09548015,3.657942,6.0466127,97
0.09058116,3.6063544999999997,5.999642400000001,97
1.2371413,3.3659892,5.8753057,98
0.20844513,3.4889069999999998,5.910695,98
-0.09548015,3.657942,6.0466127,98
0.09058116,3.6063544999999997,5.999642400000001,98
1.2371413,3.3659892,5.8753057,99
0.20844513,3.4889069999999998,5.910695,99
-0.09548015,3.657942,6.0466127,99
0.09058116,3.6063544999999997,5.999642400000001,99
1.2371413,3.3659892,5.8753057,100
0.20844513,3.4889069999999998,5.910695,100
-0.09548015,3.657942,6.0466127,100
0.09058116,3.6063544999999997,5.999642400000001,100
1.2371413,3.3659892,5.8753057,101
0.20844513,3.4889069999999998,5.910695,101
-0.09548015,3.657942,6.0466127,101
0.09058116,3.6063544999999997,5.999642400000001,101
