NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.461174,3.6248139999999998,6.18468,1
0.062019367,3.913422,6.3135843000000005,1
0.43294212,3.5675778,6.070762,1
0.21648131,3.8699253,6.246914,1
0.461174,3.6248139999999998,6.18468,2
0.062019367,3.913422,6.3135843000000005,2
0.43294212,3.5675778,6.070762,2
0.21648131,3.8699253,6.246914,2
0.461174,3.6248139999999998,6.18468,3
0.062019367,3.913422,6.3135843000000005,3
0.43294212,3.5675778,6.070762,3
0.21648131,3.8699253,6.246914,3
0.461174,3.6248139999999998,6.18468,4
0.062019367,3.913422,6.3135843000000005,4
0.43294212,3.5675778,6.070762,4
0.21648131,3.8699253,6.246914,4
0.461174,3.6248139999999998,6.18468,5
0.062019367,3.913422,6.3135843000000005,5
0.43294212,3.5675778,6.070762,5
0.21648131,3.8699253,6.246914,5
0.461174,3.6248139999999998,6.18468,6
0.062019367,3.913422,6.3135843000000005,6
0.43294212,3.5675778,6.070762,6
0.21648131,3.8699253,6.246914,6
0.461174,3.6248139999999998,6.18468,7
0.062019367,3.913422,6.3135843000000005,7
0.43294212,3.5675778,6.070762,7
0.21648131,3.8699253,6.246914,7
0.461174,3.6248139999999998,6.18468,8
0.062019367,3.913422,6.3135843000000005,8
0.43294212,3.5675778,6.070762,8
0.21648131,3.8699253,6.246914,8
0.461174,3.6248139999999998,6.18468,9
0.062019367,3.913422,6.3135843000000005,9
0.43294212,3.5675778,6.070762,9
0.21648131,3.8699253,6.246914,9
0.461174,3.6248139999999998,6.18468,10
0.062019367,3.913422,6.3135843000000005,10
0.43294212,3.5675778,6.070762,10
0.21648131,3.8699253,6.246914,10
0.461174,3.6248139999999998,6.18468,11
0.062019367,3.913422,6.3135843000000005,11
0.43294212,3.5675778,6.070762,11
0.21648131,3.8699253,6.246914,11
0.461174,3.6248139999999998,6.18468,12
0.062019367,3.913422,6.3135843000000005,12
0.43294212,3.5675778,6.070762,12
0.21648131,3.8699253,6.246914,12
0.461174,3.6248139999999998,6.18468,13
0.062019367,3.913422,6.3135843000000005,13
0.43294212,3.5675778,6.070762,13
