NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
0.6272962,3.5620282,5.891727400000001
0.7515208000000001,3.1927182999999997,5.6966105
0.68056124,3.0429711,5.579348599999999
0.610559,3.5883388999999997,5.8898573
