NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4210912,0.7218595999999999,2.3776207,1
0.04919603,0.79702556,2.5403740000000004,1
0.076869555,0.7698581999999999,2.4707425,1
0.12780312,0.80555165,2.5794356,1
1.4210912,0.7218595999999999,2.3776207,2
0.04919603,0.79702556,2.5403740000000004,2
0.076869555,0.7698581999999999,2.4707425,2
0.12780312,0.80555165,2.5794356,2
1.4210912,0.7218595999999999,2.3776207,3
0.04919603,0.79702556,2.5403740000000004,3
0.076869555,0.7698581999999999,2.4707425,3
0.12780312,0.80555165,2.5794356,3
1.4210912,0.7218595999999999,2.3776207,4
0.04919603,0.79702556,2.5403740000000004,4
0.076869555,0.7698581999999999,2.4707425,4
0.12780312,0.80555165,2.5794356,4
1.4210912,0.7218595999999999,2.3776207,5
0.04919603,0.79702556,2.5403740000000004,5
0.076869555,0.7698581999999999,2.4707425,5
0.12780312,0.80555165,2.5794356,5
1.4210912,0.7218595999999999,2.3776207,6
0.04919603,0.79702556,2.5403740000000004,6
0.076869555,0.7698581999999999,2.4707425,6
0.12780312,0.80555165,2.5794356,6
1.4210912,0.7218595999999999,2.3776207,7
0.04919603,0.79702556,2.5403740000000004,7
0.076869555,0.7698581999999999,2.4707425,7
0.12780312,0.80555165,2.5794356,7
1.4210912,0.7218595999999999,2.3776207,8
0.04919603,0.79702556,2.5403740000000004,8
0.076869555,0.7698581999999999,2.4707425,8
0.12780312,0.80555165,2.5794356,8
1.4210912,0.7218595999999999,2.3776207,9
0.04919603,0.79702556,2.5403740000000004,9
0.076869555,0.7698581999999999,2.4707425,9
0.12780312,0.80555165,2.5794356,9
1.4210912,0.7218595999999999,2.3776207,10
0.04919603,0.79702556,2.5403740000000004,10
0.076869555,0.7698581999999999,2.4707425,10
0.12780312,0.80555165,2.5794356,10
1.4210912,0.7218595999999999,2.3776207,11
0.04919603,0.79702556,2.5403740000000004,11
0.076869555,0.7698581999999999,2.4707425,11
0.12780312,0.80555165,2.5794356,11
1.4210912,0.7218595999999999,2.3776207,12
0.04919603,0.79702556,2.5403740000000004,12
0.076869555,0.7698581999999999,2.4707425,12
0.12780312,0.80555165,2.5794356,12
1.4210912,0.7218595999999999,2.3776207,13
0.04919603,0.79702556,2.5403740000000004,13
0.076869555,0.7698581999999999,2.4707425,13
0.12780312,0.80555165,2.5794356,13
1.4210912,0.7218595999999999,2.3776207,14
0.04919603,0.79702556,2.5403740000000004,14
0.076869555,0.7698581999999999,2.4707425,14
0.12780312,0.80555165,2.5794356,14
1.4210912,0.7218595999999999,2.3776207,15
0.04919603,0.79702556,2.5403740000000004,15
0.076869555,0.7698581999999999,2.4707425,15
0.12780312,0.80555165,2.5794356,15
1.4210912,0.7218595999999999,2.3776207,16
0.04919603,0.79702556,2.5403740000000004,16
0.076869555,0.7698581999999999,2.4707425,16
0.12780312,0.80555165,2.5794356,16
1.4210912,0.7218595999999999,2.3776207,17
0.04919603,0.79702556,2.5403740000000004,17
0.076869555,0.7698581999999999,2.4707425,17
0.12780312,0.80555165,2.5794356,17
1.4210912,0.7218595999999999,2.3776207,18
0.04919603,0.79702556,2.5403740000000004,18
0.076869555,0.7698581999999999,2.4707425,18
0.12780312,0.80555165,2.5794356,18
1.4210912,0.7218595999999999,2.3776207,19
0.04919603,0.79702556,2.5403740000000004,19
0.076869555,0.7698581999999999,2.4707425,19
0.12780312,0.80555165,2.5794356,19
1.4210912,0.7218595999999999,2.3776207,20
0.04919603,0.79702556,2.5403740000000004,20
0.076869555,0.7698581999999999,2.4707425,20
0.12780312,0.80555165,2.5794356,20
1.4210912,0.7218595999999999,2.3776207,21
0.04919603,0.79702556,2.5403740000000004,21
0.076869555,0.7698581999999999,2.4707425,21
0.12780312,0.80555165,2.5794356,21
1.4210912,0.7218595999999999,2.3776207,22
0.04919603,0.79702556,2.5403740000000004,22
0.076869555,0.7698581999999999,2.4707425,22
0.12780312,0.80555165,2.5794356,22
1.4210912,0.7218595999999999,2.3776207,23
0.04919603,0.79702556,2.5403740000000004,23
0.076869555,0.7698581999999999,2.4707425,23
0.12780312,0.80555165,2.5794356,23
1.4210912,0.7218595999999999,2.3776207,24
0.04919603,0.79702556,2.5403740000000004,24
0.076869555,0.7698581999999999,2.4707425,24
0.12780312,0.80555165,2.5794356,24
1.4210912,0.7218595999999999,2.3776207,25
0.04919603,0.79702556,2.5403740000000004,25
0.076869555,0.7698581999999999,2.4707425,25
0.12780312,0.80555165,2.5794356,25
1.4210912,0.7218595999999999,2.3776207,26
0.04919603,0.79702556,2.5403740000000004,26
0.076869555,0.7698581999999999,2.4707425,26
0.12780312,0.80555165,2.5794356,26
1.4210912,0.7218595999999999,2.3776207,27
0.04919603,0.79702556,2.5403740000000004,27
0.076869555,0.7698581999999999,2.4707425,27
0.12780312,0.80555165,2.5794356,27
1.4210912,0.7218595999999999,2.3776207,28
0.04919603,0.79702556,2.5403740000000004,28
0.076869555,0.7698581999999999,2.4707425,28
0.12780312,0.80555165,2.5794356,28
1.4210912,0.7218595999999999,2.3776207,29
0.04919603,0.79702556,2.5403740000000004,29
0.076869555,0.7698581999999999,2.4707425,29
0.12780312,0.80555165,2.5794356,29
1.4210912,0.7218595999999999,2.3776207,30
0.04919603,0.79702556,2.5403740000000004,30
0.076869555,0.7698581999999999,2.4707425,30
0.12780312,0.80555165,2.5794356,30
1.4210912,0.7218595999999999,2.3776207,31
0.04919603,0.79702556,2.5403740000000004,31
0.076869555,0.7698581999999999,2.4707425,31
0.12780312,0.80555165,2.5794356,31
1.4210912,0.7218595999999999,2.3776207,32
0.04919603,0.79702556,2.5403740000000004,32
0.076869555,0.7698581999999999,2.4707425,32
0.12780312,0.80555165,2.5794356,32
1.4210912,0.7218595999999999,2.3776207,33
0.04919603,0.79702556,2.5403740000000004,33
0.076869555,0.7698581999999999,2.4707425,33
0.12780312,0.80555165,2.5794356,33
1.4210912,0.7218595999999999,2.3776207,34
0.04919603,0.79702556,2.5403740000000004,34
0.076869555,0.7698581999999999,2.4707425,34
0.12780312,0.80555165,2.5794356,34
1.4210912,0.7218595999999999,2.3776207,35
0.04919603,0.79702556,2.5403740000000004,35
0.076869555,0.7698581999999999,2.4707425,35
0.12780312,0.80555165,2.5794356,35
1.4210912,0.7218595999999999,2.3776207,36
0.04919603,0.79702556,2.5403740000000004,36
0.076869555,0.7698581999999999,2.4707425,36
0.12780312,0.80555165,2.5794356,36
1.4210912,0.7218595999999999,2.3776207,37
0.04919603,0.79702556,2.5403740000000004,37
0.076869555,0.7698581999999999,2.4707425,37
0.12780312,0.80555165,2.5794356,37
1.4210912,0.7218595999999999,2.3776207,38
0.04919603,0.79702556,2.5403740000000004,38
0.076869555,0.7698581999999999,2.4707425,38
0.12780312,0.80555165,2.5794356,38
1.4210912,0.7218595999999999,2.3776207,39
0.04919603,0.79702556,2.5403740000000004,39
0.076869555,0.7698581999999999,2.4707425,39
0.12780312,0.80555165,2.5794356,39
1.4210912,0.7218595999999999,2.3776207,40
