CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2093333333420258,16.0,0.0,34359738368.0,70447104.0,100000000000.0,0.0,1826269.8666666667,0.015799999999580903,8.0,624511.8666666667,40.0
1.260449303404608,16.0,564619639.4666667,34359738368.0,70447104.0,100000000000.0,2184.3877074861675,34416666.62222518,0.0965268982089902,8.0,28196493.767082196,40.0
4.183211021013802,16.0,1026973149.8666667,34359738368.0,530759680.0,100000000000.0,123393647.99794003,1137418909.7463627,2.906591991758946,8.0,1146022405.2401185,40.0
7.258952025392608,16.0,1003406267.7333333,34359738368.0,530759680.0,100000000000.0,134030316.60445182,1155754666.6666667,3.295658786118371,8.0,1168526826.2131896,40.0
3.8083872258386497,16.0,844943360.0,34359738368.0,525320192.0,100000000000.0,134226676.44509634,797176524.30162,2.3323554903665213,8.0,3982175291.2860856,40.0
3.1419999999925494,16.0,778731896.8068796,34359738368.0,525320192.0,100000000000.0,134222097.06666666,803324450.1333333,2.29466666666558,8.0,1778144949.2,40.0
3.7216048971801587,16.0,758215778.6519102,34359738368.0,529801216.0,100000000000.0,29652325.50402555,761290207.4655665,1.9984030873653738,8.0,4189522903.5863996,40.0
3.2568298710368175,16.0,762216174.9333333,34359738368.0,529801216.0,100000000000.0,19965913.83341126,875521299.5791864,2.4643644379133147,8.0,1623744090.6419077,40.0
2.6566666667039196,16.0,904869683.2,34359738368.0,534069248.0,100000000000.0,19922944.0,770848904.5333333,2.0425333333337523,8.0,772386158.6,54.0
3.016666666635623,16.0,966086656.0,34359738368.0,534069248.0,100000000000.0,19927313.066666666,921619114.6666666,2.3530000000008533,8.0,938942622.6666666,54.0
4.934666666761041,16.0,3061825774.9333334,34359738368.0,535736320.0,100000000000.0,65081617.06666667,2482832452.266667,4.615466666665937,8.0,2464751914.266667,54.0
5.455999999990066,16.0,3499462109.866667,34359738368.0,535736320.0,100000000000.0,69280290.13333334,2837661286.4,5.223533333329639,8.0,2771926537.4,54.0
5.706666666641832,16.0,3691226487.4666667,34359738368.0,534196224.0,100000000000.0,69136110.93333334,3341447714.133333,5.259933333333659,8.0,3339876078.9333334,54.0
7.245999999996275,16.0,3908531268.2666664,34359738368.0,534196224.0,100000000000.0,69210385.06666666,4633464012.799999,6.955133333334622,8.0,4781015366.333333,54.0
4.915999999983857,16.0,2519425194.6666665,34359738368.0,535613440.0,100000000000.0,150505608.53333333,2383187148.8,4.723866666665223,8.0,2274480390.866667,54.0
6.165999999983857,16.0,4168252173.05513,34359738368.0,535613440.0,100000000000.0,158339345.0666667,3520119330.1333327,5.828933333333892,8.0,3621047842.733333,54.0
6.997333333361893,16.0,3499784243.749583,34359738368.0,535334912.0,100000000000.0,158334976.00000003,4201684172.8000007,6.675133333333846,8.0,4266618073.4666667,69.0
5.743333333327125,16.0,2704681554.5630293,34359738368.0,539332608.0,100000000000.0,158339345.0666667,2905457732.266667,5.4384666666679555,8.0,2873851404.6,69.0
5.464666666618237,16.0,3429429418.6666665,34359738368.0,539332608.0,100000000000.0,203004313.6,2920105028.266667,5.119266666665983,8.0,2880331838.4666667,69.0
7.443370442026411,16.0,4100352848.682362,34359738368.0,539332608.0,100000000000.0,207608576.49490032,4494592051.196588,7.027598160124738,8.0,4635407549.963336,69.0
5.5645043002692995,16.0,2659838951.077604,34359738368.0,537927680.0,100000000000.0,207771709.58063868,2868489506.7671175,5.238482565501464,8.0,2677747110.4073606,69.0
5.91747216853824,16.0,3652979643.733334,34359738368.0,537927680.0,100000000000.0,207538676.08826077,3274416559.9626694,5.590560629291474,8.0,3548695429.3047132,69.0
6.83725581702715,16.0,3603767227.7333336,34359738368.0,538648576.0,100000000000.0,26146238.015867725,4137937370.75805,6.574904993666136,8.0,4110819966.1977463,69.0
5.680000000043462,16.0,3224181552.395998,34359738368.0,538648576.0,100000000000.0,8390792.533333333,3269449045.3333335,5.402533333331424,8.0,3279930227.8,69.0
6.372108526072185,16.0,3868595172.339276,34359738368.0,537767936.0,100000000000.0,8388048.796746882,3967212050.3966403,6.025864942341073,8.0,3993968985.1343246,52.0
5.732515501017258,16.0,3193462416.4277616,34359738368.0,537767936.0,100000000000.0,8391351.95679712,3326536128.5419025,5.447563170878944,8.0,3355453328.4218946,52.0
5.532147378237241,16.0,4201103521.0985937,34359738368.0,534200320.0,100000000000.0,138748213.47191685,3084060671.8635488,5.2354587247611235,8.0,3079228711.573056,52.0
6.698552464796068,16.0,3228151501.3665757,34359738368.0,535310336.0,100000000000.0,150950072.97711962,3901327019.14482,6.308785271165417,8.0,3901338714.6287775,52.0
6.2579742958501905,16.0,3632835746.632885,34359738368.0,535310336.0,100000000000.0,151103313.84430978,3450648565.2260776,6.093027901714045,8.0,3449024074.9150963,52.0
6.571047186832855,16.0,4157180859.7333326,34359738368.0,535310336.0,100000000000.0,150960686.64486417,4028669283.3210974,6.309083628106669,8.0,4125712940.3323765,52.0
5.656666666641831,16.0,2946444731.7333336,34359738368.0,536006656.0,100000000000.0,48444211.199999996,3048377002.666666,5.423400000003555,8.0,3001702834.6666665,52.0
6.225333333325883,16.0,4135709984.134391,34359738368.0,535236608.0,100000000000.0,38801681.06666667,3668289399.4666667,5.700399999997655,8.0,3863111228.133333,52.0
7.240590504030379,16.0,3097754603.386215,34359738368.0,535236608.0,100000000000.0,38838730.68227158,4562814893.469876,6.912355366409241,8.0,4507435284.81181,40.0
