CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2093333333420258,16.0,0.0,34359738368.0,70447104.0,100000000000.0,0.0,1826269.8666666667,0.015799999999580903,8.0,624511.8666666667,40.0
1.260449303404608,16.0,564619639.4666667,34359738368.0,70447104.0,100000000000.0,2184.3877074861675,34416666.62222518,0.0965268982089902,8.0,28196493.767082196,40.0
4.183211021013803,16.0,1026973149.8666667,34359738368.0,530759680.0,100000000000.0,123393647.99794003,1137418909.7463627,2.906591991758946,8.0,1146022405.2401185,40.0
7.258952025392607,16.0,1003406267.7333333,34359738368.0,530759680.0,100000000000.0,134030316.60445182,1155754666.6666667,3.295658786118371,8.0,1168526826.2131896,40.0
3.80838722583865,16.0,844943360.0,34359738368.0,525320192.0,100000000000.0,134226676.44509634,797176524.30162,2.3323554903665213,8.0,3982175291.2860856,40.0
3.1419999999925494,16.0,778731896.8068796,34359738368.0,525320192.0,100000000000.0,134222097.06666666,803324450.1333333,2.29466666666558,8.0,1778144949.2,40.0
3.7216048971801583,16.0,758215778.6519102,34359738368.0,529801216.0,100000000000.0,29652325.50402555,761290207.4655665,1.9984030873653738,8.0,4189522903.5863996,40.0
3.256829871036817,16.0,762216174.9333333,34359738368.0,529801216.0,100000000000.0,19965913.83341126,875521299.5791864,2.4643644379133147,8.0,1623744090.6419077,40.0
2.6566666667039196,16.0,904869683.2,34359738368.0,534069248.0,100000000000.0,19922944.0,770848904.5333333,2.0425333333337523,8.0,772386158.6,54.0
3.016666666635622,16.0,966086656.0,34359738368.0,534069248.0,100000000000.0,19927313.066666666,921619114.6666666,2.3530000000008533,8.0,938942622.6666666,54.0
4.93466666676104,16.0,3061825774.9333334,34359738368.0,535736320.0,100000000000.0,65081617.06666667,2482832452.266667,4.615466666665937,8.0,2464751914.266667,54.0
5.455999999990066,16.0,3499462109.866667,34359738368.0,535736320.0,100000000000.0,69280290.13333334,2837661286.4,5.223533333329639,8.0,2771926537.4,54.0
5.706666666641831,16.0,3691226487.4666667,34359738368.0,534196224.0,100000000000.0,69136110.93333334,3341447714.133333,5.259933333333659,8.0,3339876078.9333334,54.0
7.245999999996275,16.0,3908531268.2666664,34359738368.0,534196224.0,100000000000.0,69210385.06666666,4633464012.799999,6.955133333334622,8.0,4781015366.333333,54.0
4.915999999983858,16.0,2519425194.6666665,34359738368.0,535613440.0,100000000000.0,150505608.53333333,2383187148.8,4.723866666665223,8.0,2274480390.866667,54.0
6.165999999983857,16.0,4168252173.05513,34359738368.0,535613440.0,100000000000.0,158339345.0666667,3520119330.1333327,5.828933333333892,8.0,3621047842.733333,54.0
6.997333333361894,16.0,3499784243.749583,34359738368.0,535334912.0,100000000000.0,158334976.00000003,4201684172.8000007,6.675133333333846,8.0,4266618073.4666667,40.0
