NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.29409322,3.387889,5.8767114000000005,1
-0.039877374,3.3257802000000005,5.784597,1
0.34101394,3.6341994,6.1642339999999995,1
-0.025765262999999997,3.7240312000000007,6.178983000000001,1
0.29409322,3.387889,5.8767114000000005,2
-0.039877374,3.3257802000000005,5.784597,2
0.34101394,3.6341994,6.1642339999999995,2
-0.025765262999999997,3.7240312000000007,6.178983000000001,2
0.29409322,3.387889,5.8767114000000005,3
-0.039877374,3.3257802000000005,5.784597,3
0.34101394,3.6341994,6.1642339999999995,3
-0.025765262999999997,3.7240312000000007,6.178983000000001,3
0.29409322,3.387889,5.8767114000000005,4
-0.039877374,3.3257802000000005,5.784597,4
0.34101394,3.6341994,6.1642339999999995,4
-0.025765262999999997,3.7240312000000007,6.178983000000001,4
0.29409322,3.387889,5.8767114000000005,5
-0.039877374,3.3257802000000005,5.784597,5
0.34101394,3.6341994,6.1642339999999995,5
-0.025765262999999997,3.7240312000000007,6.178983000000001,5
0.29409322,3.387889,5.8767114000000005,6
-0.039877374,3.3257802000000005,5.784597,6
0.34101394,3.6341994,6.1642339999999995,6
-0.025765262999999997,3.7240312000000007,6.178983000000001,6
0.29409322,3.387889,5.8767114000000005,7
-0.039877374,3.3257802000000005,5.784597,7
0.34101394,3.6341994,6.1642339999999995,7
-0.025765262999999997,3.7240312000000007,6.178983000000001,7
0.29409322,3.387889,5.8767114000000005,8
-0.039877374,3.3257802000000005,5.784597,8
0.34101394,3.6341994,6.1642339999999995,8
-0.025765262999999997,3.7240312000000007,6.178983000000001,8
0.29409322,3.387889,5.8767114000000005,9
-0.039877374,3.3257802000000005,5.784597,9
0.34101394,3.6341994,6.1642339999999995,9
-0.025765262999999997,3.7240312000000007,6.178983000000001,9
0.29409322,3.387889,5.8767114000000005,10
-0.039877374,3.3257802000000005,5.784597,10
0.34101394,3.6341994,6.1642339999999995,10
-0.025765262999999997,3.7240312000000007,6.178983000000001,10
0.29409322,3.387889,5.8767114000000005,11
-0.039877374,3.3257802000000005,5.784597,11
0.34101394,3.6341994,6.1642339999999995,11
-0.025765262999999997,3.7240312000000007,6.178983000000001,11
0.29409322,3.387889,5.8767114000000005,12
-0.039877374,3.3257802000000005,5.784597,12
0.34101394,3.6341994,6.1642339999999995,12
-0.025765262999999997,3.7240312000000007,6.178983000000001,12
0.29409322,3.387889,5.8767114000000005,13
-0.039877374,3.3257802000000005,5.784597,13
0.34101394,3.6341994,6.1642339999999995,13
-0.025765262999999997,3.7240312000000007,6.178983000000001,13
0.29409322,3.387889,5.8767114000000005,14
-0.039877374,3.3257802000000005,5.784597,14
0.34101394,3.6341994,6.1642339999999995,14
-0.025765262999999997,3.7240312000000007,6.178983000000001,14
0.29409322,3.387889,5.8767114000000005,15
-0.039877374,3.3257802000000005,5.784597,15
0.34101394,3.6341994,6.1642339999999995,15
-0.025765262999999997,3.7240312000000007,6.178983000000001,15
0.29409322,3.387889,5.8767114000000005,16
-0.039877374,3.3257802000000005,5.784597,16
0.34101394,3.6341994,6.1642339999999995,16
-0.025765262999999997,3.7240312000000007,6.178983000000001,16
0.29409322,3.387889,5.8767114000000005,17
-0.039877374,3.3257802000000005,5.784597,17
0.34101394,3.6341994,6.1642339999999995,17
-0.025765262999999997,3.7240312000000007,6.178983000000001,17
0.29409322,3.387889,5.8767114000000005,18
-0.039877374,3.3257802000000005,5.784597,18
0.34101394,3.6341994,6.1642339999999995,18
-0.025765262999999997,3.7240312000000007,6.178983000000001,18
0.29409322,3.387889,5.8767114000000005,19
-0.039877374,3.3257802000000005,5.784597,19
0.34101394,3.6341994,6.1642339999999995,19
-0.025765262999999997,3.7240312000000007,6.178983000000001,19
0.29409322,3.387889,5.8767114000000005,20
-0.039877374,3.3257802000000005,5.784597,20
0.34101394,3.6341994,6.1642339999999995,20
-0.025765262999999997,3.7240312000000007,6.178983000000001,20
0.29409322,3.387889,5.8767114000000005,21
-0.039877374,3.3257802000000005,5.784597,21
0.34101394,3.6341994,6.1642339999999995,21
-0.025765262999999997,3.7240312000000007,6.178983000000001,21
0.29409322,3.387889,5.8767114000000005,22
-0.039877374,3.3257802000000005,5.784597,22
0.34101394,3.6341994,6.1642339999999995,22
-0.025765262999999997,3.7240312000000007,6.178983000000001,22
0.29409322,3.387889,5.8767114000000005,23
-0.039877374,3.3257802000000005,5.784597,23
0.34101394,3.6341994,6.1642339999999995,23
-0.025765262999999997,3.7240312000000007,6.178983000000001,23
0.29409322,3.387889,5.8767114000000005,24
-0.039877374,3.3257802000000005,5.784597,24
0.34101394,3.6341994,6.1642339999999995,24
-0.025765262999999997,3.7240312000000007,6.178983000000001,24
0.29409322,3.387889,5.8767114000000005,25
-0.039877374,3.3257802000000005,5.784597,25
0.34101394,3.6341994,6.1642339999999995,25
-0.025765262999999997,3.7240312000000007,6.178983000000001,25
0.29409322,3.387889,5.8767114000000005,26
-0.039877374,3.3257802000000005,5.784597,26
0.34101394,3.6341994,6.1642339999999995,26
-0.025765262999999997,3.7240312000000007,6.178983000000001,26
0.29409322,3.387889,5.8767114000000005,27
-0.039877374,3.3257802000000005,5.784597,27
0.34101394,3.6341994,6.1642339999999995,27
-0.025765262999999997,3.7240312000000007,6.178983000000001,27
0.29409322,3.387889,5.8767114000000005,28
-0.039877374,3.3257802000000005,5.784597,28
0.34101394,3.6341994,6.1642339999999995,28
-0.025765262999999997,3.7240312000000007,6.178983000000001,28
0.29409322,3.387889,5.8767114000000005,29
-0.039877374,3.3257802000000005,5.784597,29
0.34101394,3.6341994,6.1642339999999995,29
-0.025765262999999997,3.7240312000000007,6.178983000000001,29
0.29409322,3.387889,5.8767114000000005,30
-0.039877374,3.3257802000000005,5.784597,30
0.34101394,3.6341994,6.1642339999999995,30
-0.025765262999999997,3.7240312000000007,6.178983000000001,30
0.29409322,3.387889,5.8767114000000005,31
-0.039877374,3.3257802000000005,5.784597,31
0.34101394,3.6341994,6.1642339999999995,31
-0.025765262999999997,3.7240312000000007,6.178983000000001,31
0.29409322,3.387889,5.8767114000000005,32
-0.039877374,3.3257802000000005,5.784597,32
0.34101394,3.6341994,6.1642339999999995,32
-0.025765262999999997,3.7240312000000007,6.178983000000001,32
0.29409322,3.387889,5.8767114000000005,33
-0.039877374,3.3257802000000005,5.784597,33
0.34101394,3.6341994,6.1642339999999995,33
-0.025765262999999997,3.7240312000000007,6.178983000000001,33
0.29409322,3.387889,5.8767114000000005,34
-0.039877374,3.3257802000000005,5.784597,34
0.34101394,3.6341994,6.1642339999999995,34
-0.025765262999999997,3.7240312000000007,6.178983000000001,34
0.29409322,3.387889,5.8767114000000005,35
-0.039877374,3.3257802000000005,5.784597,35
0.34101394,3.6341994,6.1642339999999995,35
-0.025765262999999997,3.7240312000000007,6.178983000000001,35
0.29409322,3.387889,5.8767114000000005,36
-0.039877374,3.3257802000000005,5.784597,36
0.34101394,3.6341994,6.1642339999999995,36
-0.025765262999999997,3.7240312000000007,6.178983000000001,36
0.29409322,3.387889,5.8767114000000005,37
-0.039877374,3.3257802000000005,5.784597,37
0.34101394,3.6341994,6.1642339999999995,37
-0.025765262999999997,3.7240312000000007,6.178983000000001,37
0.29409322,3.387889,5.8767114000000005,38
-0.039877374,3.3257802000000005,5.784597,38
0.34101394,3.6341994,6.1642339999999995,38
-0.025765262999999997,3.7240312000000007,6.178983000000001,38
0.29409322,3.387889,5.8767114000000005,39
-0.039877374,3.3257802000000005,5.784597,39
0.34101394,3.6341994,6.1642339999999995,39
-0.025765262999999997,3.7240312000000007,6.178983000000001,39
0.29409322,3.387889,5.8767114000000005,40
-0.039877374,3.3257802000000005,5.784597,40
0.34101394,3.6341994,6.1642339999999995,40
-0.025765262999999997,3.7240312000000007,6.178983000000001,40
0.29409322,3.387889,5.8767114000000005,41
-0.039877374,3.3257802000000005,5.784597,41
0.34101394,3.6341994,6.1642339999999995,41
-0.025765262999999997,3.7240312000000007,6.178983000000001,41
0.29409322,3.387889,5.8767114000000005,42
-0.039877374,3.3257802000000005,5.784597,42
0.34101394,3.6341994,6.1642339999999995,42
-0.025765262999999997,3.7240312000000007,6.178983000000001,42
0.29409322,3.387889,5.8767114000000005,43
-0.039877374,3.3257802000000005,5.784597,43
0.34101394,3.6341994,6.1642339999999995,43
-0.025765262999999997,3.7240312000000007,6.178983000000001,43
0.29409322,3.387889,5.8767114000000005,44
-0.039877374,3.3257802000000005,5.784597,44
0.34101394,3.6341994,6.1642339999999995,44
-0.025765262999999997,3.7240312000000007,6.178983000000001,44
0.29409322,3.387889,5.8767114000000005,45
-0.039877374,3.3257802000000005,5.784597,45
0.34101394,3.6341994,6.1642339999999995,45
-0.025765262999999997,3.7240312000000007,6.178983000000001,45
0.29409322,3.387889,5.8767114000000005,46
-0.039877374,3.3257802000000005,5.784597,46
0.34101394,3.6341994,6.1642339999999995,46
-0.025765262999999997,3.7240312000000007,6.178983000000001,46
0.29409322,3.387889,5.8767114000000005,47
-0.039877374,3.3257802000000005,5.784597,47
0.34101394,3.6341994,6.1642339999999995,47
-0.025765262999999997,3.7240312000000007,6.178983000000001,47
0.29409322,3.387889,5.8767114000000005,48
-0.039877374,3.3257802000000005,5.784597,48
0.34101394,3.6341994,6.1642339999999995,48
-0.025765262999999997,3.7240312000000007,6.178983000000001,48
0.29409322,3.387889,5.8767114000000005,49
-0.039877374,3.3257802000000005,5.784597,49
0.34101394,3.6341994,6.1642339999999995,49
-0.025765262999999997,3.7240312000000007,6.178983000000001,49
0.29409322,3.387889,5.8767114000000005,50
-0.039877374,3.3257802000000005,5.784597,50
0.34101394,3.6341994,6.1642339999999995,50
-0.025765262999999997,3.7240312000000007,6.178983000000001,50
0.29409322,3.387889,5.8767114000000005,51
-0.039877374,3.3257802000000005,5.784597,51
0.34101394,3.6341994,6.1642339999999995,51
-0.025765262999999997,3.7240312000000007,6.178983000000001,51
0.29409322,3.387889,5.8767114000000005,52
-0.039877374,3.3257802000000005,5.784597,52
0.34101394,3.6341994,6.1642339999999995,52
-0.025765262999999997,3.7240312000000007,6.178983000000001,52
0.29409322,3.387889,5.8767114000000005,53
-0.039877374,3.3257802000000005,5.784597,53
0.34101394,3.6341994,6.1642339999999995,53
-0.025765262999999997,3.7240312000000007,6.178983000000001,53
0.29409322,3.387889,5.8767114000000005,54
-0.039877374,3.3257802000000005,5.784597,54
0.34101394,3.6341994,6.1642339999999995,54
-0.025765262999999997,3.7240312000000007,6.178983000000001,54
0.29409322,3.387889,5.8767114000000005,55
-0.039877374,3.3257802000000005,5.784597,55
0.34101394,3.6341994,6.1642339999999995,55
-0.025765262999999997,3.7240312000000007,6.178983000000001,55
0.29409322,3.387889,5.8767114000000005,56
-0.039877374,3.3257802000000005,5.784597,56
0.34101394,3.6341994,6.1642339999999995,56
-0.025765262999999997,3.7240312000000007,6.178983000000001,56
0.29409322,3.387889,5.8767114000000005,57
-0.039877374,3.3257802000000005,5.784597,57
0.34101394,3.6341994,6.1642339999999995,57
-0.025765262999999997,3.7240312000000007,6.178983000000001,57
0.29409322,3.387889,5.8767114000000005,58
-0.039877374,3.3257802000000005,5.784597,58
0.34101394,3.6341994,6.1642339999999995,58
-0.025765262999999997,3.7240312000000007,6.178983000000001,58
0.29409322,3.387889,5.8767114000000005,59
-0.039877374,3.3257802000000005,5.784597,59
0.34101394,3.6341994,6.1642339999999995,59
-0.025765262999999997,3.7240312000000007,6.178983000000001,59
0.29409322,3.387889,5.8767114000000005,60
-0.039877374,3.3257802000000005,5.784597,60
0.34101394,3.6341994,6.1642339999999995,60
-0.025765262999999997,3.7240312000000007,6.178983000000001,60
0.29409322,3.387889,5.8767114000000005,61
-0.039877374,3.3257802000000005,5.784597,61
0.34101394,3.6341994,6.1642339999999995,61
-0.025765262999999997,3.7240312000000007,6.178983000000001,61
0.29409322,3.387889,5.8767114000000005,62
-0.039877374,3.3257802000000005,5.784597,62
0.34101394,3.6341994,6.1642339999999995,62
-0.025765262999999997,3.7240312000000007,6.178983000000001,62
0.29409322,3.387889,5.8767114000000005,63
-0.039877374,3.3257802000000005,5.784597,63
0.34101394,3.6341994,6.1642339999999995,63
-0.025765262999999997,3.7240312000000007,6.178983000000001,63
0.29409322,3.387889,5.8767114000000005,64
-0.039877374,3.3257802000000005,5.784597,64
0.34101394,3.6341994,6.1642339999999995,64
-0.025765262999999997,3.7240312000000007,6.178983000000001,64
0.29409322,3.387889,5.8767114000000005,65
-0.039877374,3.3257802000000005,5.784597,65
0.34101394,3.6341994,6.1642339999999995,65
-0.025765262999999997,3.7240312000000007,6.178983000000001,65
0.29409322,3.387889,5.8767114000000005,66
-0.039877374,3.3257802000000005,5.784597,66
0.34101394,3.6341994,6.1642339999999995,66
-0.025765262999999997,3.7240312000000007,6.178983000000001,66
0.29409322,3.387889,5.8767114000000005,67
-0.039877374,3.3257802000000005,5.784597,67
0.34101394,3.6341994,6.1642339999999995,67
-0.025765262999999997,3.7240312000000007,6.178983000000001,67
0.29409322,3.387889,5.8767114000000005,68
-0.039877374,3.3257802000000005,5.784597,68
0.34101394,3.6341994,6.1642339999999995,68
-0.025765262999999997,3.7240312000000007,6.178983000000001,68
0.29409322,3.387889,5.8767114000000005,69
-0.039877374,3.3257802000000005,5.784597,69
0.34101394,3.6341994,6.1642339999999995,69
-0.025765262999999997,3.7240312000000007,6.178983000000001,69
0.29409322,3.387889,5.8767114000000005,70
-0.039877374,3.3257802000000005,5.784597,70
0.34101394,3.6341994,6.1642339999999995,70
-0.025765262999999997,3.7240312000000007,6.178983000000001,70
0.29409322,3.387889,5.8767114000000005,71
-0.039877374,3.3257802000000005,5.784597,71
0.34101394,3.6341994,6.1642339999999995,71
-0.025765262999999997,3.7240312000000007,6.178983000000001,71
0.29409322,3.387889,5.8767114000000005,72
-0.039877374,3.3257802000000005,5.784597,72
0.34101394,3.6341994,6.1642339999999995,72
-0.025765262999999997,3.7240312000000007,6.178983000000001,72
0.29409322,3.387889,5.8767114000000005,73
-0.039877374,3.3257802000000005,5.784597,73
0.34101394,3.6341994,6.1642339999999995,73
-0.025765262999999997,3.7240312000000007,6.178983000000001,73
0.29409322,3.387889,5.8767114000000005,74
-0.039877374,3.3257802000000005,5.784597,74
0.34101394,3.6341994,6.1642339999999995,74
