NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6775474,4.0357027,6.6434784,1
0.69893575,4.355104,6.893389699999999,1
0.5318163,3.079846,5.760026,1
0.42145370000000004,2.9294912999999996,5.7621627,1
0.6775474,4.0357027,6.6434784,2
0.69893575,4.355104,6.893389699999999,2
0.5318163,3.079846,5.760026,2
0.42145370000000004,2.9294912999999996,5.7621627,2
0.6775474,4.0357027,6.6434784,3
0.69893575,4.355104,6.893389699999999,3
0.5318163,3.079846,5.760026,3
0.42145370000000004,2.9294912999999996,5.7621627,3
0.6775474,4.0357027,6.6434784,4
0.69893575,4.355104,6.893389699999999,4
0.5318163,3.079846,5.760026,4
0.42145370000000004,2.9294912999999996,5.7621627,4
0.6775474,4.0357027,6.6434784,5
0.69893575,4.355104,6.893389699999999,5
0.5318163,3.079846,5.760026,5
0.42145370000000004,2.9294912999999996,5.7621627,5
0.6775474,4.0357027,6.6434784,6
0.69893575,4.355104,6.893389699999999,6
0.5318163,3.079846,5.760026,6
0.42145370000000004,2.9294912999999996,5.7621627,6
0.6775474,4.0357027,6.6434784,7
0.69893575,4.355104,6.893389699999999,7
0.5318163,3.079846,5.760026,7
0.42145370000000004,2.9294912999999996,5.7621627,7
0.6775474,4.0357027,6.6434784,8
0.69893575,4.355104,6.893389699999999,8
0.5318163,3.079846,5.760026,8
0.42145370000000004,2.9294912999999996,5.7621627,8
0.6775474,4.0357027,6.6434784,9
0.69893575,4.355104,6.893389699999999,9
0.5318163,3.079846,5.760026,9
0.42145370000000004,2.9294912999999996,5.7621627,9
0.6775474,4.0357027,6.6434784,10
0.69893575,4.355104,6.893389699999999,10
0.5318163,3.079846,5.760026,10
0.42145370000000004,2.9294912999999996,5.7621627,10
0.6775474,4.0357027,6.6434784,11
0.69893575,4.355104,6.893389699999999,11
0.5318163,3.079846,5.760026,11
0.42145370000000004,2.9294912999999996,5.7621627,11
0.6775474,4.0357027,6.6434784,12
0.69893575,4.355104,6.893389699999999,12
0.5318163,3.079846,5.760026,12
0.42145370000000004,2.9294912999999996,5.7621627,12
0.6775474,4.0357027,6.6434784,13
0.69893575,4.355104,6.893389699999999,13
0.5318163,3.079846,5.760026,13
0.42145370000000004,2.9294912999999996,5.7621627,13
0.6775474,4.0357027,6.6434784,14
0.69893575,4.355104,6.893389699999999,14
0.5318163,3.079846,5.760026,14
0.42145370000000004,2.9294912999999996,5.7621627,14
0.6775474,4.0357027,6.6434784,15
0.69893575,4.355104,6.893389699999999,15
0.5318163,3.079846,5.760026,15
0.42145370000000004,2.9294912999999996,5.7621627,15
0.6775474,4.0357027,6.6434784,16
0.69893575,4.355104,6.893389699999999,16
0.5318163,3.079846,5.760026,16
0.42145370000000004,2.9294912999999996,5.7621627,16
0.6775474,4.0357027,6.6434784,17
0.69893575,4.355104,6.893389699999999,17
0.5318163,3.079846,5.760026,17
0.42145370000000004,2.9294912999999996,5.7621627,17
0.6775474,4.0357027,6.6434784,18
0.69893575,4.355104,6.893389699999999,18
0.5318163,3.079846,5.760026,18
0.42145370000000004,2.9294912999999996,5.7621627,18
0.6775474,4.0357027,6.6434784,19
0.69893575,4.355104,6.893389699999999,19
0.5318163,3.079846,5.760026,19
0.42145370000000004,2.9294912999999996,5.7621627,19
0.6775474,4.0357027,6.6434784,20
0.69893575,4.355104,6.893389699999999,20
0.5318163,3.079846,5.760026,20
0.42145370000000004,2.9294912999999996,5.7621627,20
0.6775474,4.0357027,6.6434784,21
0.69893575,4.355104,6.893389699999999,21
0.5318163,3.079846,5.760026,21
0.42145370000000004,2.9294912999999996,5.7621627,21
0.6775474,4.0357027,6.6434784,22
0.69893575,4.355104,6.893389699999999,22
0.5318163,3.079846,5.760026,22
0.42145370000000004,2.9294912999999996,5.7621627,22
0.6775474,4.0357027,6.6434784,23
0.69893575,4.355104,6.893389699999999,23
0.5318163,3.079846,5.760026,23
0.42145370000000004,2.9294912999999996,5.7621627,23
0.6775474,4.0357027,6.6434784,24
0.69893575,4.355104,6.893389699999999,24
0.5318163,3.079846,5.760026,24
0.42145370000000004,2.9294912999999996,5.7621627,24
0.6775474,4.0357027,6.6434784,25
0.69893575,4.355104,6.893389699999999,25
0.5318163,3.079846,5.760026,25
0.42145370000000004,2.9294912999999996,5.7621627,25
0.6775474,4.0357027,6.6434784,26
0.69893575,4.355104,6.893389699999999,26
0.5318163,3.079846,5.760026,26
0.42145370000000004,2.9294912999999996,5.7621627,26
0.6775474,4.0357027,6.6434784,27
0.69893575,4.355104,6.893389699999999,27
0.5318163,3.079846,5.760026,27
0.42145370000000004,2.9294912999999996,5.7621627,27
0.6775474,4.0357027,6.6434784,28
0.69893575,4.355104,6.893389699999999,28
0.5318163,3.079846,5.760026,28
0.42145370000000004,2.9294912999999996,5.7621627,28
0.6775474,4.0357027,6.6434784,29
0.69893575,4.355104,6.893389699999999,29
0.5318163,3.079846,5.760026,29
0.42145370000000004,2.9294912999999996,5.7621627,29
0.6775474,4.0357027,6.6434784,30
0.69893575,4.355104,6.893389699999999,30
0.5318163,3.079846,5.760026,30
0.42145370000000004,2.9294912999999996,5.7621627,30
0.6775474,4.0357027,6.6434784,31
0.69893575,4.355104,6.893389699999999,31
0.5318163,3.079846,5.760026,31
0.42145370000000004,2.9294912999999996,5.7621627,31
0.6775474,4.0357027,6.6434784,32
0.69893575,4.355104,6.893389699999999,32
0.5318163,3.079846,5.760026,32
0.42145370000000004,2.9294912999999996,5.7621627,32
0.6775474,4.0357027,6.6434784,33
0.69893575,4.355104,6.893389699999999,33
0.5318163,3.079846,5.760026,33
0.42145370000000004,2.9294912999999996,5.7621627,33
0.6775474,4.0357027,6.6434784,34
0.69893575,4.355104,6.893389699999999,34
0.5318163,3.079846,5.760026,34
0.42145370000000004,2.9294912999999996,5.7621627,34
0.6775474,4.0357027,6.6434784,35
0.69893575,4.355104,6.893389699999999,35
0.5318163,3.079846,5.760026,35
0.42145370000000004,2.9294912999999996,5.7621627,35
0.6775474,4.0357027,6.6434784,36
0.69893575,4.355104,6.893389699999999,36
0.5318163,3.079846,5.760026,36
0.42145370000000004,2.9294912999999996,5.7621627,36
0.6775474,4.0357027,6.6434784,37
0.69893575,4.355104,6.893389699999999,37
0.5318163,3.079846,5.760026,37
0.42145370000000004,2.9294912999999996,5.7621627,37
0.6775474,4.0357027,6.6434784,38
0.69893575,4.355104,6.893389699999999,38
0.5318163,3.079846,5.760026,38
0.42145370000000004,2.9294912999999996,5.7621627,38
0.6775474,4.0357027,6.6434784,39
0.69893575,4.355104,6.893389699999999,39
0.5318163,3.079846,5.760026,39
0.42145370000000004,2.9294912999999996,5.7621627,39
0.6775474,4.0357027,6.6434784,40
0.69893575,4.355104,6.893389699999999,40
0.5318163,3.079846,5.760026,40
0.42145370000000004,2.9294912999999996,5.7621627,40
0.6775474,4.0357027,6.6434784,41
0.69893575,4.355104,6.893389699999999,41
0.5318163,3.079846,5.760026,41
0.42145370000000004,2.9294912999999996,5.7621627,41
0.6775474,4.0357027,6.6434784,42
0.69893575,4.355104,6.893389699999999,42
0.5318163,3.079846,5.760026,42
0.42145370000000004,2.9294912999999996,5.7621627,42
0.6775474,4.0357027,6.6434784,43
0.69893575,4.355104,6.893389699999999,43
0.5318163,3.079846,5.760026,43
0.42145370000000004,2.9294912999999996,5.7621627,43
0.6775474,4.0357027,6.6434784,44
0.69893575,4.355104,6.893389699999999,44
0.5318163,3.079846,5.760026,44
0.42145370000000004,2.9294912999999996,5.7621627,44
0.6775474,4.0357027,6.6434784,45
0.69893575,4.355104,6.893389699999999,45
0.5318163,3.079846,5.760026,45
0.42145370000000004,2.9294912999999996,5.7621627,45
0.6775474,4.0357027,6.6434784,46
0.69893575,4.355104,6.893389699999999,46
0.5318163,3.079846,5.760026,46
0.42145370000000004,2.9294912999999996,5.7621627,46
0.6775474,4.0357027,6.6434784,47
0.69893575,4.355104,6.893389699999999,47
0.5318163,3.079846,5.760026,47
0.42145370000000004,2.9294912999999996,5.7621627,47
0.6775474,4.0357027,6.6434784,48
0.69893575,4.355104,6.893389699999999,48
0.5318163,3.079846,5.760026,48
0.42145370000000004,2.9294912999999996,5.7621627,48
0.6775474,4.0357027,6.6434784,49
0.69893575,4.355104,6.893389699999999,49
0.5318163,3.079846,5.760026,49
0.42145370000000004,2.9294912999999996,5.7621627,49
0.6775474,4.0357027,6.6434784,50
0.69893575,4.355104,6.893389699999999,50
0.5318163,3.079846,5.760026,50
0.42145370000000004,2.9294912999999996,5.7621627,50
0.6775474,4.0357027,6.6434784,51
0.69893575,4.355104,6.893389699999999,51
0.5318163,3.079846,5.760026,51
0.42145370000000004,2.9294912999999996,5.7621627,51
0.6775474,4.0357027,6.6434784,52
0.69893575,4.355104,6.893389699999999,52
0.5318163,3.079846,5.760026,52
0.42145370000000004,2.9294912999999996,5.7621627,52
0.6775474,4.0357027,6.6434784,53
0.69893575,4.355104,6.893389699999999,53
0.5318163,3.079846,5.760026,53
0.42145370000000004,2.9294912999999996,5.7621627,53
0.6775474,4.0357027,6.6434784,54
0.69893575,4.355104,6.893389699999999,54
0.5318163,3.079846,5.760026,54
0.42145370000000004,2.9294912999999996,5.7621627,54
0.6775474,4.0357027,6.6434784,55
0.69893575,4.355104,6.893389699999999,55
0.5318163,3.079846,5.760026,55
0.42145370000000004,2.9294912999999996,5.7621627,55
0.6775474,4.0357027,6.6434784,56
0.69893575,4.355104,6.893389699999999,56
0.5318163,3.079846,5.760026,56
0.42145370000000004,2.9294912999999996,5.7621627,56
0.6775474,4.0357027,6.6434784,57
0.69893575,4.355104,6.893389699999999,57
0.5318163,3.079846,5.760026,57
0.42145370000000004,2.9294912999999996,5.7621627,57
0.6775474,4.0357027,6.6434784,58
0.69893575,4.355104,6.893389699999999,58
0.5318163,3.079846,5.760026,58
0.42145370000000004,2.9294912999999996,5.7621627,58
0.6775474,4.0357027,6.6434784,59
0.69893575,4.355104,6.893389699999999,59
0.5318163,3.079846,5.760026,59
0.42145370000000004,2.9294912999999996,5.7621627,59
0.6775474,4.0357027,6.6434784,60
0.69893575,4.355104,6.893389699999999,60
0.5318163,3.079846,5.760026,60
0.42145370000000004,2.9294912999999996,5.7621627,60
0.6775474,4.0357027,6.6434784,61
0.69893575,4.355104,6.893389699999999,61
0.5318163,3.079846,5.760026,61
0.42145370000000004,2.9294912999999996,5.7621627,61
0.6775474,4.0357027,6.6434784,62
0.69893575,4.355104,6.893389699999999,62
0.5318163,3.079846,5.760026,62
0.42145370000000004,2.9294912999999996,5.7621627,62
0.6775474,4.0357027,6.6434784,63
0.69893575,4.355104,6.893389699999999,63
0.5318163,3.079846,5.760026,63
0.42145370000000004,2.9294912999999996,5.7621627,63
0.6775474,4.0357027,6.6434784,64
0.69893575,4.355104,6.893389699999999,64
0.5318163,3.079846,5.760026,64
0.42145370000000004,2.9294912999999996,5.7621627,64
0.6775474,4.0357027,6.6434784,65
0.69893575,4.355104,6.893389699999999,65
0.5318163,3.079846,5.760026,65
0.42145370000000004,2.9294912999999996,5.7621627,65
0.6775474,4.0357027,6.6434784,66
0.69893575,4.355104,6.893389699999999,66
0.5318163,3.079846,5.760026,66
0.42145370000000004,2.9294912999999996,5.7621627,66
0.6775474,4.0357027,6.6434784,67
0.69893575,4.355104,6.893389699999999,67
0.5318163,3.079846,5.760026,67
0.42145370000000004,2.9294912999999996,5.7621627,67
0.6775474,4.0357027,6.6434784,68
0.69893575,4.355104,6.893389699999999,68
0.5318163,3.079846,5.760026,68
0.42145370000000004,2.9294912999999996,5.7621627,68
0.6775474,4.0357027,6.6434784,69
0.69893575,4.355104,6.893389699999999,69
0.5318163,3.079846,5.760026,69
0.42145370000000004,2.9294912999999996,5.7621627,69
0.6775474,4.0357027,6.6434784,70
0.69893575,4.355104,6.893389699999999,70
0.5318163,3.079846,5.760026,70
0.42145370000000004,2.9294912999999996,5.7621627,70
0.6775474,4.0357027,6.6434784,71
0.69893575,4.355104,6.893389699999999,71
0.5318163,3.079846,5.760026,71
0.42145370000000004,2.9294912999999996,5.7621627,71
0.6775474,4.0357027,6.6434784,72
0.69893575,4.355104,6.893389699999999,72
0.5318163,3.079846,5.760026,72
0.42145370000000004,2.9294912999999996,5.7621627,72
0.6775474,4.0357027,6.6434784,73
0.69893575,4.355104,6.893389699999999,73
0.5318163,3.079846,5.760026,73
0.42145370000000004,2.9294912999999996,5.7621627,73
0.6775474,4.0357027,6.6434784,74
0.69893575,4.355104,6.893389699999999,74
0.5318163,3.079846,5.760026,74
0.42145370000000004,2.9294912999999996,5.7621627,74
0.6775474,4.0357027,6.6434784,75
0.69893575,4.355104,6.893389699999999,75
0.5318163,3.079846,5.760026,75
0.42145370000000004,2.9294912999999996,5.7621627,75
0.6775474,4.0357027,6.6434784,76
0.69893575,4.355104,6.893389699999999,76
0.5318163,3.079846,5.760026,76
0.42145370000000004,2.9294912999999996,5.7621627,76
0.6775474,4.0357027,6.6434784,77
0.69893575,4.355104,6.893389699999999,77
0.5318163,3.079846,5.760026,77
0.42145370000000004,2.9294912999999996,5.7621627,77
0.6775474,4.0357027,6.6434784,78
0.69893575,4.355104,6.893389699999999,78
0.5318163,3.079846,5.760026,78
0.42145370000000004,2.9294912999999996,5.7621627,78
0.6775474,4.0357027,6.6434784,79
0.69893575,4.355104,6.893389699999999,79
0.5318163,3.079846,5.760026,79
0.42145370000000004,2.9294912999999996,5.7621627,79
0.6775474,4.0357027,6.6434784,80
0.69893575,4.355104,6.893389699999999,80
0.5318163,3.079846,5.760026,80
0.42145370000000004,2.9294912999999996,5.7621627,80
0.6775474,4.0357027,6.6434784,81
0.69893575,4.355104,6.893389699999999,81
0.5318163,3.079846,5.760026,81
0.42145370000000004,2.9294912999999996,5.7621627,81
0.6775474,4.0357027,6.6434784,82
0.69893575,4.355104,6.893389699999999,82
0.5318163,3.079846,5.760026,82
0.42145370000000004,2.9294912999999996,5.7621627,82
0.6775474,4.0357027,6.6434784,83
0.69893575,4.355104,6.893389699999999,83
0.5318163,3.079846,5.760026,83
0.42145370000000004,2.9294912999999996,5.7621627,83
0.6775474,4.0357027,6.6434784,84
0.69893575,4.355104,6.893389699999999,84
0.5318163,3.079846,5.760026,84
0.42145370000000004,2.9294912999999996,5.7621627,84
0.6775474,4.0357027,6.6434784,85
0.69893575,4.355104,6.893389699999999,85
0.5318163,3.079846,5.760026,85
0.42145370000000004,2.9294912999999996,5.7621627,85
0.6775474,4.0357027,6.6434784,86
0.69893575,4.355104,6.893389699999999,86
0.5318163,3.079846,5.760026,86
0.42145370000000004,2.9294912999999996,5.7621627,86
0.6775474,4.0357027,6.6434784,87
0.69893575,4.355104,6.893389699999999,87
0.5318163,3.079846,5.760026,87
0.42145370000000004,2.9294912999999996,5.7621627,87
0.6775474,4.0357027,6.6434784,88
0.69893575,4.355104,6.893389699999999,88
0.5318163,3.079846,5.760026,88
0.42145370000000004,2.9294912999999996,5.7621627,88
0.6775474,4.0357027,6.6434784,89
0.69893575,4.355104,6.893389699999999,89
0.5318163,3.079846,5.760026,89
0.42145370000000004,2.9294912999999996,5.7621627,89
0.6775474,4.0357027,6.6434784,90
0.69893575,4.355104,6.893389699999999,90
0.5318163,3.079846,5.760026,90
0.42145370000000004,2.9294912999999996,5.7621627,90
0.6775474,4.0357027,6.6434784,91
0.69893575,4.355104,6.893389699999999,91
0.5318163,3.079846,5.760026,91
0.42145370000000004,2.9294912999999996,5.7621627,91
0.6775474,4.0357027,6.6434784,92
0.69893575,4.355104,6.893389699999999,92
0.5318163,3.079846,5.760026,92
0.42145370000000004,2.9294912999999996,5.7621627,92
0.6775474,4.0357027,6.6434784,93
0.69893575,4.355104,6.893389699999999,93
0.5318163,3.079846,5.760026,93
0.42145370000000004,2.9294912999999996,5.7621627,93
0.6775474,4.0357027,6.6434784,94
0.69893575,4.355104,6.893389699999999,94
0.5318163,3.079846,5.760026,94
0.42145370000000004,2.9294912999999996,5.7621627,94
0.6775474,4.0357027,6.6434784,95
0.69893575,4.355104,6.893389699999999,95
0.5318163,3.079846,5.760026,95
0.42145370000000004,2.9294912999999996,5.7621627,95
0.6775474,4.0357027,6.6434784,96
0.69893575,4.355104,6.893389699999999,96
0.5318163,3.079846,5.760026,96
0.42145370000000004,2.9294912999999996,5.7621627,96
0.6775474,4.0357027,6.6434784,97
0.69893575,4.355104,6.893389699999999,97
0.5318163,3.079846,5.760026,97
0.42145370000000004,2.9294912999999996,5.7621627,97
0.6775474,4.0357027,6.6434784,98
0.69893575,4.355104,6.893389699999999,98
0.5318163,3.079846,5.760026,98
0.42145370000000004,2.9294912999999996,5.7621627,98
0.6775474,4.0357027,6.6434784,99
0.69893575,4.355104,6.893389699999999,99
0.5318163,3.079846,5.760026,99
0.42145370000000004,2.9294912999999996,5.7621627,99
0.6775474,4.0357027,6.6434784,100
0.69893575,4.355104,6.893389699999999,100
0.5318163,3.079846,5.760026,100
0.42145370000000004,2.9294912999999996,5.7621627,100
0.6775474,4.0357027,6.6434784,101
0.69893575,4.355104,6.893389699999999,101
0.5318163,3.079846,5.760026,101
0.42145370000000004,2.9294912999999996,5.7621627,101
