NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5283648,0.7865956999999999,2.3249052000000003,1
0.1864524,0.86357903,2.4415095,1
0.17021538,0.8819884,2.5601540000000003,1
0.47686696,1.0156916,3.011009,1
0.5283648,0.7865956999999999,2.3249052000000003,2
0.1864524,0.86357903,2.4415095,2
0.17021538,0.8819884,2.5601540000000003,2
0.47686696,1.0156916,3.011009,2
0.5283648,0.7865956999999999,2.3249052000000003,3
0.1864524,0.86357903,2.4415095,3
0.17021538,0.8819884,2.5601540000000003,3
0.47686696,1.0156916,3.011009,3
0.5283648,0.7865956999999999,2.3249052000000003,4
0.1864524,0.86357903,2.4415095,4
0.17021538,0.8819884,2.5601540000000003,4
0.47686696,1.0156916,3.011009,4
0.5283648,0.7865956999999999,2.3249052000000003,5
0.1864524,0.86357903,2.4415095,5
0.17021538,0.8819884,2.5601540000000003,5
0.47686696,1.0156916,3.011009,5
0.5283648,0.7865956999999999,2.3249052000000003,6
0.1864524,0.86357903,2.4415095,6
0.17021538,0.8819884,2.5601540000000003,6
0.47686696,1.0156916,3.011009,6
0.5283648,0.7865956999999999,2.3249052000000003,7
0.1864524,0.86357903,2.4415095,7
0.17021538,0.8819884,2.5601540000000003,7
0.47686696,1.0156916,3.011009,7
0.5283648,0.7865956999999999,2.3249052000000003,8
0.1864524,0.86357903,2.4415095,8
0.17021538,0.8819884,2.5601540000000003,8
0.47686696,1.0156916,3.011009,8
0.5283648,0.7865956999999999,2.3249052000000003,9
0.1864524,0.86357903,2.4415095,9
0.17021538,0.8819884,2.5601540000000003,9
0.47686696,1.0156916,3.011009,9
0.5283648,0.7865956999999999,2.3249052000000003,10
0.1864524,0.86357903,2.4415095,10
0.17021538,0.8819884,2.5601540000000003,10
0.47686696,1.0156916,3.011009,10
0.5283648,0.7865956999999999,2.3249052000000003,11
0.1864524,0.86357903,2.4415095,11
0.17021538,0.8819884,2.5601540000000003,11
0.47686696,1.0156916,3.011009,11
0.5283648,0.7865956999999999,2.3249052000000003,12
0.1864524,0.86357903,2.4415095,12
0.17021538,0.8819884,2.5601540000000003,12
0.47686696,1.0156916,3.011009,12
0.5283648,0.7865956999999999,2.3249052000000003,13
0.1864524,0.86357903,2.4415095,13
0.17021538,0.8819884,2.5601540000000003,13
0.47686696,1.0156916,3.011009,13
0.5283648,0.7865956999999999,2.3249052000000003,14
0.1864524,0.86357903,2.4415095,14
0.17021538,0.8819884,2.5601540000000003,14
0.47686696,1.0156916,3.011009,14
0.5283648,0.7865956999999999,2.3249052000000003,15
0.1864524,0.86357903,2.4415095,15
0.17021538,0.8819884,2.5601540000000003,15
0.47686696,1.0156916,3.011009,15
0.5283648,0.7865956999999999,2.3249052000000003,16
0.1864524,0.86357903,2.4415095,16
0.17021538,0.8819884,2.5601540000000003,16
0.47686696,1.0156916,3.011009,16
0.5283648,0.7865956999999999,2.3249052000000003,17
0.1864524,0.86357903,2.4415095,17
0.17021538,0.8819884,2.5601540000000003,17
0.47686696,1.0156916,3.011009,17
0.5283648,0.7865956999999999,2.3249052000000003,18
0.1864524,0.86357903,2.4415095,18
0.17021538,0.8819884,2.5601540000000003,18
0.47686696,1.0156916,3.011009,18
0.5283648,0.7865956999999999,2.3249052000000003,19
0.1864524,0.86357903,2.4415095,19
0.17021538,0.8819884,2.5601540000000003,19
0.47686696,1.0156916,3.011009,19
0.5283648,0.7865956999999999,2.3249052000000003,20
0.1864524,0.86357903,2.4415095,20
0.17021538,0.8819884,2.5601540000000003,20
0.47686696,1.0156916,3.011009,20
0.5283648,0.7865956999999999,2.3249052000000003,21
0.1864524,0.86357903,2.4415095,21
0.17021538,0.8819884,2.5601540000000003,21
0.47686696,1.0156916,3.011009,21
0.5283648,0.7865956999999999,2.3249052000000003,22
0.1864524,0.86357903,2.4415095,22
0.17021538,0.8819884,2.5601540000000003,22
0.47686696,1.0156916,3.011009,22
0.5283648,0.7865956999999999,2.3249052000000003,23
0.1864524,0.86357903,2.4415095,23
0.17021538,0.8819884,2.5601540000000003,23
0.47686696,1.0156916,3.011009,23
0.5283648,0.7865956999999999,2.3249052000000003,24
0.1864524,0.86357903,2.4415095,24
0.17021538,0.8819884,2.5601540000000003,24
0.47686696,1.0156916,3.011009,24
0.5283648,0.7865956999999999,2.3249052000000003,25
0.1864524,0.86357903,2.4415095,25
0.17021538,0.8819884,2.5601540000000003,25
0.47686696,1.0156916,3.011009,25
0.5283648,0.7865956999999999,2.3249052000000003,26
0.1864524,0.86357903,2.4415095,26
0.17021538,0.8819884,2.5601540000000003,26
0.47686696,1.0156916,3.011009,26
0.5283648,0.7865956999999999,2.3249052000000003,27
0.1864524,0.86357903,2.4415095,27
0.17021538,0.8819884,2.5601540000000003,27
0.47686696,1.0156916,3.011009,27
0.5283648,0.7865956999999999,2.3249052000000003,28
0.1864524,0.86357903,2.4415095,28
0.17021538,0.8819884,2.5601540000000003,28
0.47686696,1.0156916,3.011009,28
0.5283648,0.7865956999999999,2.3249052000000003,29
0.1864524,0.86357903,2.4415095,29
0.17021538,0.8819884,2.5601540000000003,29
0.47686696,1.0156916,3.011009,29
0.5283648,0.7865956999999999,2.3249052000000003,30
0.1864524,0.86357903,2.4415095,30
0.17021538,0.8819884,2.5601540000000003,30
0.47686696,1.0156916,3.011009,30
0.5283648,0.7865956999999999,2.3249052000000003,31
0.1864524,0.86357903,2.4415095,31
0.17021538,0.8819884,2.5601540000000003,31
0.47686696,1.0156916,3.011009,31
0.5283648,0.7865956999999999,2.3249052000000003,32
0.1864524,0.86357903,2.4415095,32
0.17021538,0.8819884,2.5601540000000003,32
0.47686696,1.0156916,3.011009,32
0.5283648,0.7865956999999999,2.3249052000000003,33
0.1864524,0.86357903,2.4415095,33
0.17021538,0.8819884,2.5601540000000003,33
0.47686696,1.0156916,3.011009,33
0.5283648,0.7865956999999999,2.3249052000000003,34
0.1864524,0.86357903,2.4415095,34
0.17021538,0.8819884,2.5601540000000003,34
0.47686696,1.0156916,3.011009,34
0.5283648,0.7865956999999999,2.3249052000000003,35
0.1864524,0.86357903,2.4415095,35
0.17021538,0.8819884,2.5601540000000003,35
0.47686696,1.0156916,3.011009,35
0.5283648,0.7865956999999999,2.3249052000000003,36
0.1864524,0.86357903,2.4415095,36
0.17021538,0.8819884,2.5601540000000003,36
0.47686696,1.0156916,3.011009,36
0.5283648,0.7865956999999999,2.3249052000000003,37
0.1864524,0.86357903,2.4415095,37
0.17021538,0.8819884,2.5601540000000003,37
0.47686696,1.0156916,3.011009,37
0.5283648,0.7865956999999999,2.3249052000000003,38
0.1864524,0.86357903,2.4415095,38
0.17021538,0.8819884,2.5601540000000003,38
0.47686696,1.0156916,3.011009,38
0.5283648,0.7865956999999999,2.3249052000000003,39
0.1864524,0.86357903,2.4415095,39
0.17021538,0.8819884,2.5601540000000003,39
0.47686696,1.0156916,3.011009,39
0.5283648,0.7865956999999999,2.3249052000000003,40
0.1864524,0.86357903,2.4415095,40
0.17021538,0.8819884,2.5601540000000003,40
0.47686696,1.0156916,3.011009,40
0.5283648,0.7865956999999999,2.3249052000000003,41
0.1864524,0.86357903,2.4415095,41
0.17021538,0.8819884,2.5601540000000003,41
0.47686696,1.0156916,3.011009,41
0.5283648,0.7865956999999999,2.3249052000000003,42
0.1864524,0.86357903,2.4415095,42
0.17021538,0.8819884,2.5601540000000003,42
0.47686696,1.0156916,3.011009,42
0.5283648,0.7865956999999999,2.3249052000000003,43
0.1864524,0.86357903,2.4415095,43
0.17021538,0.8819884,2.5601540000000003,43
0.47686696,1.0156916,3.011009,43
0.5283648,0.7865956999999999,2.3249052000000003,44
0.1864524,0.86357903,2.4415095,44
0.17021538,0.8819884,2.5601540000000003,44
0.47686696,1.0156916,3.011009,44
0.5283648,0.7865956999999999,2.3249052000000003,45
0.1864524,0.86357903,2.4415095,45
0.17021538,0.8819884,2.5601540000000003,45
0.47686696,1.0156916,3.011009,45
0.5283648,0.7865956999999999,2.3249052000000003,46
0.1864524,0.86357903,2.4415095,46
0.17021538,0.8819884,2.5601540000000003,46
0.47686696,1.0156916,3.011009,46
0.5283648,0.7865956999999999,2.3249052000000003,47
0.1864524,0.86357903,2.4415095,47
0.17021538,0.8819884,2.5601540000000003,47
0.47686696,1.0156916,3.011009,47
0.5283648,0.7865956999999999,2.3249052000000003,48
0.1864524,0.86357903,2.4415095,48
0.17021538,0.8819884,2.5601540000000003,48
0.47686696,1.0156916,3.011009,48
0.5283648,0.7865956999999999,2.3249052000000003,49
0.1864524,0.86357903,2.4415095,49
0.17021538,0.8819884,2.5601540000000003,49
0.47686696,1.0156916,3.011009,49
0.5283648,0.7865956999999999,2.3249052000000003,50
0.1864524,0.86357903,2.4415095,50
0.17021538,0.8819884,2.5601540000000003,50
0.47686696,1.0156916,3.011009,50
0.5283648,0.7865956999999999,2.3249052000000003,51
0.1864524,0.86357903,2.4415095,51
0.17021538,0.8819884,2.5601540000000003,51
0.47686696,1.0156916,3.011009,51
0.5283648,0.7865956999999999,2.3249052000000003,52
0.1864524,0.86357903,2.4415095,52
0.17021538,0.8819884,2.5601540000000003,52
0.47686696,1.0156916,3.011009,52
0.5283648,0.7865956999999999,2.3249052000000003,53
0.1864524,0.86357903,2.4415095,53
0.17021538,0.8819884,2.5601540000000003,53
0.47686696,1.0156916,3.011009,53
0.5283648,0.7865956999999999,2.3249052000000003,54
0.1864524,0.86357903,2.4415095,54
0.17021538,0.8819884,2.5601540000000003,54
0.47686696,1.0156916,3.011009,54
0.5283648,0.7865956999999999,2.3249052000000003,55
0.1864524,0.86357903,2.4415095,55
0.17021538,0.8819884,2.5601540000000003,55
0.47686696,1.0156916,3.011009,55
0.5283648,0.7865956999999999,2.3249052000000003,56
0.1864524,0.86357903,2.4415095,56
0.17021538,0.8819884,2.5601540000000003,56
0.47686696,1.0156916,3.011009,56
0.5283648,0.7865956999999999,2.3249052000000003,57
0.1864524,0.86357903,2.4415095,57
0.17021538,0.8819884,2.5601540000000003,57
0.47686696,1.0156916,3.011009,57
0.5283648,0.7865956999999999,2.3249052000000003,58
0.1864524,0.86357903,2.4415095,58
0.17021538,0.8819884,2.5601540000000003,58
0.47686696,1.0156916,3.011009,58
0.5283648,0.7865956999999999,2.3249052000000003,59
0.1864524,0.86357903,2.4415095,59
0.17021538,0.8819884,2.5601540000000003,59
0.47686696,1.0156916,3.011009,59
0.5283648,0.7865956999999999,2.3249052000000003,60
0.1864524,0.86357903,2.4415095,60
0.17021538,0.8819884,2.5601540000000003,60
0.47686696,1.0156916,3.011009,60
0.5283648,0.7865956999999999,2.3249052000000003,61
0.1864524,0.86357903,2.4415095,61
0.17021538,0.8819884,2.5601540000000003,61
0.47686696,1.0156916,3.011009,61
0.5283648,0.7865956999999999,2.3249052000000003,62
0.1864524,0.86357903,2.4415095,62
0.17021538,0.8819884,2.5601540000000003,62
0.47686696,1.0156916,3.011009,62
0.5283648,0.7865956999999999,2.3249052000000003,63
0.1864524,0.86357903,2.4415095,63
0.17021538,0.8819884,2.5601540000000003,63
0.47686696,1.0156916,3.011009,63
0.5283648,0.7865956999999999,2.3249052000000003,64
0.1864524,0.86357903,2.4415095,64
0.17021538,0.8819884,2.5601540000000003,64
0.47686696,1.0156916,3.011009,64
0.5283648,0.7865956999999999,2.3249052000000003,65
0.1864524,0.86357903,2.4415095,65
0.17021538,0.8819884,2.5601540000000003,65
0.47686696,1.0156916,3.011009,65
0.5283648,0.7865956999999999,2.3249052000000003,66
0.1864524,0.86357903,2.4415095,66
0.17021538,0.8819884,2.5601540000000003,66
0.47686696,1.0156916,3.011009,66
0.5283648,0.7865956999999999,2.3249052000000003,67
0.1864524,0.86357903,2.4415095,67
0.17021538,0.8819884,2.5601540000000003,67
0.47686696,1.0156916,3.011009,67
0.5283648,0.7865956999999999,2.3249052000000003,68
0.1864524,0.86357903,2.4415095,68
0.17021538,0.8819884,2.5601540000000003,68
0.47686696,1.0156916,3.011009,68
0.5283648,0.7865956999999999,2.3249052000000003,69
0.1864524,0.86357903,2.4415095,69
0.17021538,0.8819884,2.5601540000000003,69
0.47686696,1.0156916,3.011009,69
0.5283648,0.7865956999999999,2.3249052000000003,70
0.1864524,0.86357903,2.4415095,70
0.17021538,0.8819884,2.5601540000000003,70
0.47686696,1.0156916,3.011009,70
0.5283648,0.7865956999999999,2.3249052000000003,71
0.1864524,0.86357903,2.4415095,71
0.17021538,0.8819884,2.5601540000000003,71
0.47686696,1.0156916,3.011009,71
0.5283648,0.7865956999999999,2.3249052000000003,72
0.1864524,0.86357903,2.4415095,72
0.17021538,0.8819884,2.5601540000000003,72
0.47686696,1.0156916,3.011009,72
0.5283648,0.7865956999999999,2.3249052000000003,73
0.1864524,0.86357903,2.4415095,73
0.17021538,0.8819884,2.5601540000000003,73
0.47686696,1.0156916,3.011009,73
0.5283648,0.7865956999999999,2.3249052000000003,74
0.1864524,0.86357903,2.4415095,74
0.17021538,0.8819884,2.5601540000000003,74
0.47686696,1.0156916,3.011009,74
0.5283648,0.7865956999999999,2.3249052000000003,75
0.1864524,0.86357903,2.4415095,75
0.17021538,0.8819884,2.5601540000000003,75
0.47686696,1.0156916,3.011009,75
0.5283648,0.7865956999999999,2.3249052000000003,76
0.1864524,0.86357903,2.4415095,76
0.17021538,0.8819884,2.5601540000000003,76
0.47686696,1.0156916,3.011009,76
0.5283648,0.7865956999999999,2.3249052000000003,77
0.1864524,0.86357903,2.4415095,77
0.17021538,0.8819884,2.5601540000000003,77
0.47686696,1.0156916,3.011009,77
0.5283648,0.7865956999999999,2.3249052000000003,78
0.1864524,0.86357903,2.4415095,78
0.17021538,0.8819884,2.5601540000000003,78
0.47686696,1.0156916,3.011009,78
0.5283648,0.7865956999999999,2.3249052000000003,79
0.1864524,0.86357903,2.4415095,79
0.17021538,0.8819884,2.5601540000000003,79
0.47686696,1.0156916,3.011009,79
0.5283648,0.7865956999999999,2.3249052000000003,80
0.1864524,0.86357903,2.4415095,80
0.17021538,0.8819884,2.5601540000000003,80
0.47686696,1.0156916,3.011009,80
0.5283648,0.7865956999999999,2.3249052000000003,81
0.1864524,0.86357903,2.4415095,81
0.17021538,0.8819884,2.5601540000000003,81
0.47686696,1.0156916,3.011009,81
0.5283648,0.7865956999999999,2.3249052000000003,82
0.1864524,0.86357903,2.4415095,82
0.17021538,0.8819884,2.5601540000000003,82
0.47686696,1.0156916,3.011009,82
0.5283648,0.7865956999999999,2.3249052000000003,83
