NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
0.17021538,0.8819884,2.5601540000000003
0.47686696,1.0156916,3.011009
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
0.17021538,0.8819884,2.5601540000000003
0.47686696,1.0156916,3.011009
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
0.17021538,0.8819884,2.5601540000000003
0.47686696,1.0156916,3.011009
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
0.17021538,0.8819884,2.5601540000000003
0.47686696,1.0156916,3.011009
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
0.17021538,0.8819884,2.5601540000000003
0.47686696,1.0156916,3.011009
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
0.17021538,0.8819884,2.5601540000000003
0.47686696,1.0156916,3.011009
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
0.17021538,0.8819884,2.5601540000000003
0.47686696,1.0156916,3.011009
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
0.17021538,0.8819884,2.5601540000000003
0.47686696,1.0156916,3.011009
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
0.17021538,0.8819884,2.5601540000000003
0.47686696,1.0156916,3.011009
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
0.17021538,0.8819884,2.5601540000000003
0.47686696,1.0156916,3.011009
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
0.17021538,0.8819884,2.5601540000000003
0.47686696,1.0156916,3.011009
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
0.17021538,0.8819884,2.5601540000000003
0.47686696,1.0156916,3.011009
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
0.17021538,0.8819884,2.5601540000000003
0.47686696,1.0156916,3.011009
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
0.17021538,0.8819884,2.5601540000000003
0.47686696,1.0156916,3.011009
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
0.17021538,0.8819884,2.5601540000000003
0.47686696,1.0156916,3.011009
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
0.17021538,0.8819884,2.5601540000000003
0.47686696,1.0156916,3.011009
0.5283648,0.7865956999999999,2.3249052000000003
0.1864524,0.86357903,2.4415095
