NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6267156,3.760647,5.89401,1
0.46645948,3.4319851000000003,5.6286263,1
0.19159445,3.5692725,5.6547227,1
0.3191098,3.4266726999999997,5.5400047,1
0.6267156,3.760647,5.89401,2
0.46645948,3.4319851000000003,5.6286263,2
0.19159445,3.5692725,5.6547227,2
0.3191098,3.4266726999999997,5.5400047,2
0.6267156,3.760647,5.89401,3
0.46645948,3.4319851000000003,5.6286263,3
0.19159445,3.5692725,5.6547227,3
0.3191098,3.4266726999999997,5.5400047,3
0.6267156,3.760647,5.89401,4
0.46645948,3.4319851000000003,5.6286263,4
0.19159445,3.5692725,5.6547227,4
0.3191098,3.4266726999999997,5.5400047,4
0.6267156,3.760647,5.89401,5
0.46645948,3.4319851000000003,5.6286263,5
0.19159445,3.5692725,5.6547227,5
0.3191098,3.4266726999999997,5.5400047,5
0.6267156,3.760647,5.89401,6
0.46645948,3.4319851000000003,5.6286263,6
0.19159445,3.5692725,5.6547227,6
0.3191098,3.4266726999999997,5.5400047,6
0.6267156,3.760647,5.89401,7
0.46645948,3.4319851000000003,5.6286263,7
0.19159445,3.5692725,5.6547227,7
0.3191098,3.4266726999999997,5.5400047,7
0.6267156,3.760647,5.89401,8
0.46645948,3.4319851000000003,5.6286263,8
0.19159445,3.5692725,5.6547227,8
0.3191098,3.4266726999999997,5.5400047,8
0.6267156,3.760647,5.89401,9
0.46645948,3.4319851000000003,5.6286263,9
0.19159445,3.5692725,5.6547227,9
0.3191098,3.4266726999999997,5.5400047,9
0.6267156,3.760647,5.89401,10
0.46645948,3.4319851000000003,5.6286263,10
0.19159445,3.5692725,5.6547227,10
0.3191098,3.4266726999999997,5.5400047,10
0.6267156,3.760647,5.89401,11
0.46645948,3.4319851000000003,5.6286263,11
0.19159445,3.5692725,5.6547227,11
0.3191098,3.4266726999999997,5.5400047,11
0.6267156,3.760647,5.89401,12
0.46645948,3.4319851000000003,5.6286263,12
0.19159445,3.5692725,5.6547227,12
0.3191098,3.4266726999999997,5.5400047,12
0.6267156,3.760647,5.89401,13
0.46645948,3.4319851000000003,5.6286263,13
0.19159445,3.5692725,5.6547227,13
0.3191098,3.4266726999999997,5.5400047,13
0.6267156,3.760647,5.89401,14
0.46645948,3.4319851000000003,5.6286263,14
0.19159445,3.5692725,5.6547227,14
0.3191098,3.4266726999999997,5.5400047,14
0.6267156,3.760647,5.89401,15
0.46645948,3.4319851000000003,5.6286263,15
0.19159445,3.5692725,5.6547227,15
0.3191098,3.4266726999999997,5.5400047,15
0.6267156,3.760647,5.89401,16
0.46645948,3.4319851000000003,5.6286263,16
0.19159445,3.5692725,5.6547227,16
0.3191098,3.4266726999999997,5.5400047,16
0.6267156,3.760647,5.89401,17
0.46645948,3.4319851000000003,5.6286263,17
0.19159445,3.5692725,5.6547227,17
0.3191098,3.4266726999999997,5.5400047,17
0.6267156,3.760647,5.89401,18
0.46645948,3.4319851000000003,5.6286263,18
0.19159445,3.5692725,5.6547227,18
0.3191098,3.4266726999999997,5.5400047,18
0.6267156,3.760647,5.89401,19
0.46645948,3.4319851000000003,5.6286263,19
0.19159445,3.5692725,5.6547227,19
0.3191098,3.4266726999999997,5.5400047,19
0.6267156,3.760647,5.89401,20
0.46645948,3.4319851000000003,5.6286263,20
0.19159445,3.5692725,5.6547227,20
0.3191098,3.4266726999999997,5.5400047,20
0.6267156,3.760647,5.89401,21
0.46645948,3.4319851000000003,5.6286263,21
0.19159445,3.5692725,5.6547227,21
0.3191098,3.4266726999999997,5.5400047,21
0.6267156,3.760647,5.89401,22
0.46645948,3.4319851000000003,5.6286263,22
0.19159445,3.5692725,5.6547227,22
0.3191098,3.4266726999999997,5.5400047,22
0.6267156,3.760647,5.89401,23
0.46645948,3.4319851000000003,5.6286263,23
0.19159445,3.5692725,5.6547227,23
0.3191098,3.4266726999999997,5.5400047,23
0.6267156,3.760647,5.89401,24
0.46645948,3.4319851000000003,5.6286263,24
0.19159445,3.5692725,5.6547227,24
0.3191098,3.4266726999999997,5.5400047,24
0.6267156,3.760647,5.89401,25
0.46645948,3.4319851000000003,5.6286263,25
0.19159445,3.5692725,5.6547227,25
0.3191098,3.4266726999999997,5.5400047,25
0.6267156,3.760647,5.89401,26
0.46645948,3.4319851000000003,5.6286263,26
0.19159445,3.5692725,5.6547227,26
0.3191098,3.4266726999999997,5.5400047,26
0.6267156,3.760647,5.89401,27
0.46645948,3.4319851000000003,5.6286263,27
0.19159445,3.5692725,5.6547227,27
0.3191098,3.4266726999999997,5.5400047,27
