NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.50830185,3.518314,5.89385,1
0.5996076,3.5070786,5.979321,1
0.61708504,3.5071385000000004,6.148137999999999,1
0.5146013,3.266025,5.872904,1
0.50830185,3.518314,5.89385,2
0.5996076,3.5070786,5.979321,2
0.61708504,3.5071385000000004,6.148137999999999,2
0.5146013,3.266025,5.872904,2
0.50830185,3.518314,5.89385,3
0.5996076,3.5070786,5.979321,3
0.61708504,3.5071385000000004,6.148137999999999,3
0.5146013,3.266025,5.872904,3
0.50830185,3.518314,5.89385,4
0.5996076,3.5070786,5.979321,4
0.61708504,3.5071385000000004,6.148137999999999,4
0.5146013,3.266025,5.872904,4
0.50830185,3.518314,5.89385,5
0.5996076,3.5070786,5.979321,5
0.61708504,3.5071385000000004,6.148137999999999,5
0.5146013,3.266025,5.872904,5
0.50830185,3.518314,5.89385,6
0.5996076,3.5070786,5.979321,6
0.61708504,3.5071385000000004,6.148137999999999,6
0.5146013,3.266025,5.872904,6
0.50830185,3.518314,5.89385,7
0.5996076,3.5070786,5.979321,7
0.61708504,3.5071385000000004,6.148137999999999,7
0.5146013,3.266025,5.872904,7
0.50830185,3.518314,5.89385,8
0.5996076,3.5070786,5.979321,8
0.61708504,3.5071385000000004,6.148137999999999,8
0.5146013,3.266025,5.872904,8
0.50830185,3.518314,5.89385,9
0.5996076,3.5070786,5.979321,9
0.61708504,3.5071385000000004,6.148137999999999,9
0.5146013,3.266025,5.872904,9
0.50830185,3.518314,5.89385,10
0.5996076,3.5070786,5.979321,10
0.61708504,3.5071385000000004,6.148137999999999,10
0.5146013,3.266025,5.872904,10
0.50830185,3.518314,5.89385,11
0.5996076,3.5070786,5.979321,11
0.61708504,3.5071385000000004,6.148137999999999,11
0.5146013,3.266025,5.872904,11
0.50830185,3.518314,5.89385,12
0.5996076,3.5070786,5.979321,12
0.61708504,3.5071385000000004,6.148137999999999,12
0.5146013,3.266025,5.872904,12
0.50830185,3.518314,5.89385,13
0.5996076,3.5070786,5.979321,13
0.61708504,3.5071385000000004,6.148137999999999,13
0.5146013,3.266025,5.872904,13
0.50830185,3.518314,5.89385,14
0.5996076,3.5070786,5.979321,14
0.61708504,3.5071385000000004,6.148137999999999,14
0.5146013,3.266025,5.872904,14
0.50830185,3.518314,5.89385,15
0.5996076,3.5070786,5.979321,15
0.61708504,3.5071385000000004,6.148137999999999,15
0.5146013,3.266025,5.872904,15
0.50830185,3.518314,5.89385,16
0.5996076,3.5070786,5.979321,16
0.61708504,3.5071385000000004,6.148137999999999,16
0.5146013,3.266025,5.872904,16
0.50830185,3.518314,5.89385,17
0.5996076,3.5070786,5.979321,17
0.61708504,3.5071385000000004,6.148137999999999,17
0.5146013,3.266025,5.872904,17
0.50830185,3.518314,5.89385,18
0.5996076,3.5070786,5.979321,18
0.61708504,3.5071385000000004,6.148137999999999,18
0.5146013,3.266025,5.872904,18
0.50830185,3.518314,5.89385,19
0.5996076,3.5070786,5.979321,19
0.61708504,3.5071385000000004,6.148137999999999,19
0.5146013,3.266025,5.872904,19
0.50830185,3.518314,5.89385,20
0.5996076,3.5070786,5.979321,20
0.61708504,3.5071385000000004,6.148137999999999,20
0.5146013,3.266025,5.872904,20
0.50830185,3.518314,5.89385,21
0.5996076,3.5070786,5.979321,21
0.61708504,3.5071385000000004,6.148137999999999,21
0.5146013,3.266025,5.872904,21
0.50830185,3.518314,5.89385,22
0.5996076,3.5070786,5.979321,22
0.61708504,3.5071385000000004,6.148137999999999,22
0.5146013,3.266025,5.872904,22
0.50830185,3.518314,5.89385,23
0.5996076,3.5070786,5.979321,23
0.61708504,3.5071385000000004,6.148137999999999,23
0.5146013,3.266025,5.872904,23
0.50830185,3.518314,5.89385,24
0.5996076,3.5070786,5.979321,24
0.61708504,3.5071385000000004,6.148137999999999,24
0.5146013,3.266025,5.872904,24
0.50830185,3.518314,5.89385,25
0.5996076,3.5070786,5.979321,25
0.61708504,3.5071385000000004,6.148137999999999,25
0.5146013,3.266025,5.872904,25
0.50830185,3.518314,5.89385,26
0.5996076,3.5070786,5.979321,26
0.61708504,3.5071385000000004,6.148137999999999,26
0.5146013,3.266025,5.872904,26
0.50830185,3.518314,5.89385,27
0.5996076,3.5070786,5.979321,27
0.61708504,3.5071385000000004,6.148137999999999,27
0.5146013,3.266025,5.872904,27
0.50830185,3.518314,5.89385,28
0.5996076,3.5070786,5.979321,28
0.61708504,3.5071385000000004,6.148137999999999,28
0.5146013,3.266025,5.872904,28
0.50830185,3.518314,5.89385,29
0.5996076,3.5070786,5.979321,29
0.61708504,3.5071385000000004,6.148137999999999,29
0.5146013,3.266025,5.872904,29
0.50830185,3.518314,5.89385,30
0.5996076,3.5070786,5.979321,30
0.61708504,3.5071385000000004,6.148137999999999,30
0.5146013,3.266025,5.872904,30
0.50830185,3.518314,5.89385,31
0.5996076,3.5070786,5.979321,31
0.61708504,3.5071385000000004,6.148137999999999,31
0.5146013,3.266025,5.872904,31
0.50830185,3.518314,5.89385,32
0.5996076,3.5070786,5.979321,32
0.61708504,3.5071385000000004,6.148137999999999,32
0.5146013,3.266025,5.872904,32
0.50830185,3.518314,5.89385,33
0.5996076,3.5070786,5.979321,33
0.61708504,3.5071385000000004,6.148137999999999,33
0.5146013,3.266025,5.872904,33
0.50830185,3.518314,5.89385,34
0.5996076,3.5070786,5.979321,34
0.61708504,3.5071385000000004,6.148137999999999,34
0.5146013,3.266025,5.872904,34
0.50830185,3.518314,5.89385,35
0.5996076,3.5070786,5.979321,35
0.61708504,3.5071385000000004,6.148137999999999,35
0.5146013,3.266025,5.872904,35
0.50830185,3.518314,5.89385,36
0.5996076,3.5070786,5.979321,36
0.61708504,3.5071385000000004,6.148137999999999,36
0.5146013,3.266025,5.872904,36
0.50830185,3.518314,5.89385,37
0.5996076,3.5070786,5.979321,37
0.61708504,3.5071385000000004,6.148137999999999,37
0.5146013,3.266025,5.872904,37
0.50830185,3.518314,5.89385,38
0.5996076,3.5070786,5.979321,38
0.61708504,3.5071385000000004,6.148137999999999,38
0.5146013,3.266025,5.872904,38
0.50830185,3.518314,5.89385,39
0.5996076,3.5070786,5.979321,39
0.61708504,3.5071385000000004,6.148137999999999,39
0.5146013,3.266025,5.872904,39
0.50830185,3.518314,5.89385,40
0.5996076,3.5070786,5.979321,40
0.61708504,3.5071385000000004,6.148137999999999,40
0.5146013,3.266025,5.872904,40
0.50830185,3.518314,5.89385,41
0.5996076,3.5070786,5.979321,41
0.61708504,3.5071385000000004,6.148137999999999,41
0.5146013,3.266025,5.872904,41
0.50830185,3.518314,5.89385,42
0.5996076,3.5070786,5.979321,42
0.61708504,3.5071385000000004,6.148137999999999,42
0.5146013,3.266025,5.872904,42
0.50830185,3.518314,5.89385,43
0.5996076,3.5070786,5.979321,43
0.61708504,3.5071385000000004,6.148137999999999,43
0.5146013,3.266025,5.872904,43
0.50830185,3.518314,5.89385,44
0.5996076,3.5070786,5.979321,44
0.61708504,3.5071385000000004,6.148137999999999,44
0.5146013,3.266025,5.872904,44
0.50830185,3.518314,5.89385,45
0.5996076,3.5070786,5.979321,45
0.61708504,3.5071385000000004,6.148137999999999,45
0.5146013,3.266025,5.872904,45
0.50830185,3.518314,5.89385,46
0.5996076,3.5070786,5.979321,46
0.61708504,3.5071385000000004,6.148137999999999,46
