NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.99621713,3.3049843,5.6777562999999995,1
-0.046929005999999995,3.246138,5.60265,1
0.08449751,3.1818814,5.5028996,1
0.35188884,2.7702649,5.005580999999999,1
0.99621713,3.3049843,5.6777562999999995,2
-0.046929005999999995,3.246138,5.60265,2
0.08449751,3.1818814,5.5028996,2
0.35188884,2.7702649,5.005580999999999,2
0.99621713,3.3049843,5.6777562999999995,3
-0.046929005999999995,3.246138,5.60265,3
0.08449751,3.1818814,5.5028996,3
0.35188884,2.7702649,5.005580999999999,3
0.99621713,3.3049843,5.6777562999999995,4
-0.046929005999999995,3.246138,5.60265,4
0.08449751,3.1818814,5.5028996,4
0.35188884,2.7702649,5.005580999999999,4
0.99621713,3.3049843,5.6777562999999995,5
-0.046929005999999995,3.246138,5.60265,5
0.08449751,3.1818814,5.5028996,5
0.35188884,2.7702649,5.005580999999999,5
0.99621713,3.3049843,5.6777562999999995,6
-0.046929005999999995,3.246138,5.60265,6
0.08449751,3.1818814,5.5028996,6
0.35188884,2.7702649,5.005580999999999,6
0.99621713,3.3049843,5.6777562999999995,7
-0.046929005999999995,3.246138,5.60265,7
0.08449751,3.1818814,5.5028996,7
0.35188884,2.7702649,5.005580999999999,7
0.99621713,3.3049843,5.6777562999999995,8
-0.046929005999999995,3.246138,5.60265,8
0.08449751,3.1818814,5.5028996,8
0.35188884,2.7702649,5.005580999999999,8
0.99621713,3.3049843,5.6777562999999995,9
-0.046929005999999995,3.246138,5.60265,9
0.08449751,3.1818814,5.5028996,9
0.35188884,2.7702649,5.005580999999999,9
0.99621713,3.3049843,5.6777562999999995,10
-0.046929005999999995,3.246138,5.60265,10
0.08449751,3.1818814,5.5028996,10
0.35188884,2.7702649,5.005580999999999,10
0.99621713,3.3049843,5.6777562999999995,11
-0.046929005999999995,3.246138,5.60265,11
0.08449751,3.1818814,5.5028996,11
0.35188884,2.7702649,5.005580999999999,11
0.99621713,3.3049843,5.6777562999999995,12
-0.046929005999999995,3.246138,5.60265,12
0.08449751,3.1818814,5.5028996,12
0.35188884,2.7702649,5.005580999999999,12
0.99621713,3.3049843,5.6777562999999995,13
-0.046929005999999995,3.246138,5.60265,13
0.08449751,3.1818814,5.5028996,13
0.35188884,2.7702649,5.005580999999999,13
0.99621713,3.3049843,5.6777562999999995,14
-0.046929005999999995,3.246138,5.60265,14
0.08449751,3.1818814,5.5028996,14
0.35188884,2.7702649,5.005580999999999,14
0.99621713,3.3049843,5.6777562999999995,15
-0.046929005999999995,3.246138,5.60265,15
0.08449751,3.1818814,5.5028996,15
0.35188884,2.7702649,5.005580999999999,15
0.99621713,3.3049843,5.6777562999999995,16
-0.046929005999999995,3.246138,5.60265,16
0.08449751,3.1818814,5.5028996,16
0.35188884,2.7702649,5.005580999999999,16
0.99621713,3.3049843,5.6777562999999995,17
-0.046929005999999995,3.246138,5.60265,17
0.08449751,3.1818814,5.5028996,17
0.35188884,2.7702649,5.005580999999999,17
0.99621713,3.3049843,5.6777562999999995,18
-0.046929005999999995,3.246138,5.60265,18
0.08449751,3.1818814,5.5028996,18
0.35188884,2.7702649,5.005580999999999,18
0.99621713,3.3049843,5.6777562999999995,19
-0.046929005999999995,3.246138,5.60265,19
0.08449751,3.1818814,5.5028996,19
0.35188884,2.7702649,5.005580999999999,19
0.99621713,3.3049843,5.6777562999999995,20
-0.046929005999999995,3.246138,5.60265,20
0.08449751,3.1818814,5.5028996,20
0.35188884,2.7702649,5.005580999999999,20
0.99621713,3.3049843,5.6777562999999995,21
-0.046929005999999995,3.246138,5.60265,21
0.08449751,3.1818814,5.5028996,21
0.35188884,2.7702649,5.005580999999999,21
0.99621713,3.3049843,5.6777562999999995,22
-0.046929005999999995,3.246138,5.60265,22
0.08449751,3.1818814,5.5028996,22
0.35188884,2.7702649,5.005580999999999,22
0.99621713,3.3049843,5.6777562999999995,23
-0.046929005999999995,3.246138,5.60265,23
0.08449751,3.1818814,5.5028996,23
0.35188884,2.7702649,5.005580999999999,23
0.99621713,3.3049843,5.6777562999999995,24
-0.046929005999999995,3.246138,5.60265,24
0.08449751,3.1818814,5.5028996,24
0.35188884,2.7702649,5.005580999999999,24
0.99621713,3.3049843,5.6777562999999995,25
