NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7250898,2.5061922,4.9626220000000005,1
1.5732075,3.0378863999999997,5.6426253,1
1.9273736000000001,2.935361,5.643652400000001,1
1.5533477,2.7788265,5.3737135,1
0.7250898,2.5061922,4.9626220000000005,2
1.5732075,3.0378863999999997,5.6426253,2
1.9273736000000001,2.935361,5.643652400000001,2
1.5533477,2.7788265,5.3737135,2
0.7250898,2.5061922,4.9626220000000005,3
1.5732075,3.0378863999999997,5.6426253,3
1.9273736000000001,2.935361,5.643652400000001,3
1.5533477,2.7788265,5.3737135,3
0.7250898,2.5061922,4.9626220000000005,4
1.5732075,3.0378863999999997,5.6426253,4
1.9273736000000001,2.935361,5.643652400000001,4
1.5533477,2.7788265,5.3737135,4
0.7250898,2.5061922,4.9626220000000005,5
1.5732075,3.0378863999999997,5.6426253,5
1.9273736000000001,2.935361,5.643652400000001,5
1.5533477,2.7788265,5.3737135,5
0.7250898,2.5061922,4.9626220000000005,6
1.5732075,3.0378863999999997,5.6426253,6
1.9273736000000001,2.935361,5.643652400000001,6
1.5533477,2.7788265,5.3737135,6
0.7250898,2.5061922,4.9626220000000005,7
1.5732075,3.0378863999999997,5.6426253,7
1.9273736000000001,2.935361,5.643652400000001,7
1.5533477,2.7788265,5.3737135,7
0.7250898,2.5061922,4.9626220000000005,8
1.5732075,3.0378863999999997,5.6426253,8
1.9273736000000001,2.935361,5.643652400000001,8
1.5533477,2.7788265,5.3737135,8
0.7250898,2.5061922,4.9626220000000005,9
1.5732075,3.0378863999999997,5.6426253,9
1.9273736000000001,2.935361,5.643652400000001,9
1.5533477,2.7788265,5.3737135,9
0.7250898,2.5061922,4.9626220000000005,10
1.5732075,3.0378863999999997,5.6426253,10
1.9273736000000001,2.935361,5.643652400000001,10
1.5533477,2.7788265,5.3737135,10
0.7250898,2.5061922,4.9626220000000005,11
1.5732075,3.0378863999999997,5.6426253,11
1.9273736000000001,2.935361,5.643652400000001,11
1.5533477,2.7788265,5.3737135,11
0.7250898,2.5061922,4.9626220000000005,12
1.5732075,3.0378863999999997,5.6426253,12
1.9273736000000001,2.935361,5.643652400000001,12
1.5533477,2.7788265,5.3737135,12
0.7250898,2.5061922,4.9626220000000005,13
1.5732075,3.0378863999999997,5.6426253,13
1.9273736000000001,2.935361,5.643652400000001,13
1.5533477,2.7788265,5.3737135,13
0.7250898,2.5061922,4.9626220000000005,14
1.5732075,3.0378863999999997,5.6426253,14
1.9273736000000001,2.935361,5.643652400000001,14
1.5533477,2.7788265,5.3737135,14
0.7250898,2.5061922,4.9626220000000005,15
1.5732075,3.0378863999999997,5.6426253,15
1.9273736000000001,2.935361,5.643652400000001,15
1.5533477,2.7788265,5.3737135,15
0.7250898,2.5061922,4.9626220000000005,16
1.5732075,3.0378863999999997,5.6426253,16
1.9273736000000001,2.935361,5.643652400000001,16
1.5533477,2.7788265,5.3737135,16
0.7250898,2.5061922,4.9626220000000005,17
1.5732075,3.0378863999999997,5.6426253,17
1.9273736000000001,2.935361,5.643652400000001,17
1.5533477,2.7788265,5.3737135,17
0.7250898,2.5061922,4.9626220000000005,18
1.5732075,3.0378863999999997,5.6426253,18
1.9273736000000001,2.935361,5.643652400000001,18
1.5533477,2.7788265,5.3737135,18
0.7250898,2.5061922,4.9626220000000005,19
1.5732075,3.0378863999999997,5.6426253,19
1.9273736000000001,2.935361,5.643652400000001,19
1.5533477,2.7788265,5.3737135,19
0.7250898,2.5061922,4.9626220000000005,20
1.5732075,3.0378863999999997,5.6426253,20
1.9273736000000001,2.935361,5.643652400000001,20
1.5533477,2.7788265,5.3737135,20
0.7250898,2.5061922,4.9626220000000005,21
1.5732075,3.0378863999999997,5.6426253,21
1.9273736000000001,2.935361,5.643652400000001,21
1.5533477,2.7788265,5.3737135,21
0.7250898,2.5061922,4.9626220000000005,22
1.5732075,3.0378863999999997,5.6426253,22
1.9273736000000001,2.935361,5.643652400000001,22
1.5533477,2.7788265,5.3737135,22
0.7250898,2.5061922,4.9626220000000005,23
1.5732075,3.0378863999999997,5.6426253,23
1.9273736000000001,2.935361,5.643652400000001,23
1.5533477,2.7788265,5.3737135,23
0.7250898,2.5061922,4.9626220000000005,24
1.5732075,3.0378863999999997,5.6426253,24
1.9273736000000001,2.935361,5.643652400000001,24
1.5533477,2.7788265,5.3737135,24
0.7250898,2.5061922,4.9626220000000005,25
1.5732075,3.0378863999999997,5.6426253,25
1.9273736000000001,2.935361,5.643652400000001,25
1.5533477,2.7788265,5.3737135,25
0.7250898,2.5061922,4.9626220000000005,26
1.5732075,3.0378863999999997,5.6426253,26
1.9273736000000001,2.935361,5.643652400000001,26
1.5533477,2.7788265,5.3737135,26
0.7250898,2.5061922,4.9626220000000005,27
1.5732075,3.0378863999999997,5.6426253,27
1.9273736000000001,2.935361,5.643652400000001,27
1.5533477,2.7788265,5.3737135,27
0.7250898,2.5061922,4.9626220000000005,28
1.5732075,3.0378863999999997,5.6426253,28
1.9273736000000001,2.935361,5.643652400000001,28
1.5533477,2.7788265,5.3737135,28
0.7250898,2.5061922,4.9626220000000005,29
1.5732075,3.0378863999999997,5.6426253,29
1.9273736000000001,2.935361,5.643652400000001,29
1.5533477,2.7788265,5.3737135,29
0.7250898,2.5061922,4.9626220000000005,30
1.5732075,3.0378863999999997,5.6426253,30
1.9273736000000001,2.935361,5.643652400000001,30
1.5533477,2.7788265,5.3737135,30
0.7250898,2.5061922,4.9626220000000005,31
1.5732075,3.0378863999999997,5.6426253,31
1.9273736000000001,2.935361,5.643652400000001,31
1.5533477,2.7788265,5.3737135,31
0.7250898,2.5061922,4.9626220000000005,32
1.5732075,3.0378863999999997,5.6426253,32
1.9273736000000001,2.935361,5.643652400000001,32
1.5533477,2.7788265,5.3737135,32
0.7250898,2.5061922,4.9626220000000005,33
1.5732075,3.0378863999999997,5.6426253,33
1.9273736000000001,2.935361,5.643652400000001,33
1.5533477,2.7788265,5.3737135,33
0.7250898,2.5061922,4.9626220000000005,34
1.5732075,3.0378863999999997,5.6426253,34
1.9273736000000001,2.935361,5.643652400000001,34
1.5533477,2.7788265,5.3737135,34
0.7250898,2.5061922,4.9626220000000005,35
1.5732075,3.0378863999999997,5.6426253,35
1.9273736000000001,2.935361,5.643652400000001,35
1.5533477,2.7788265,5.3737135,35
0.7250898,2.5061922,4.9626220000000005,36
1.5732075,3.0378863999999997,5.6426253,36
1.9273736000000001,2.935361,5.643652400000001,36
1.5533477,2.7788265,5.3737135,36
0.7250898,2.5061922,4.9626220000000005,37
1.5732075,3.0378863999999997,5.6426253,37
1.9273736000000001,2.935361,5.643652400000001,37
1.5533477,2.7788265,5.3737135,37
0.7250898,2.5061922,4.9626220000000005,38
1.5732075,3.0378863999999997,5.6426253,38
1.9273736000000001,2.935361,5.643652400000001,38
1.5533477,2.7788265,5.3737135,38
0.7250898,2.5061922,4.9626220000000005,39
1.5732075,3.0378863999999997,5.6426253,39
1.9273736000000001,2.935361,5.643652400000001,39
1.5533477,2.7788265,5.3737135,39
0.7250898,2.5061922,4.9626220000000005,40
1.5732075,3.0378863999999997,5.6426253,40
1.9273736000000001,2.935361,5.643652400000001,40
1.5533477,2.7788265,5.3737135,40
0.7250898,2.5061922,4.9626220000000005,41
1.5732075,3.0378863999999997,5.6426253,41
1.9273736000000001,2.935361,5.643652400000001,41
1.5533477,2.7788265,5.3737135,41
0.7250898,2.5061922,4.9626220000000005,42
1.5732075,3.0378863999999997,5.6426253,42
1.9273736000000001,2.935361,5.643652400000001,42
1.5533477,2.7788265,5.3737135,42
0.7250898,2.5061922,4.9626220000000005,43
1.5732075,3.0378863999999997,5.6426253,43
1.9273736000000001,2.935361,5.643652400000001,43
1.5533477,2.7788265,5.3737135,43
0.7250898,2.5061922,4.9626220000000005,44
1.5732075,3.0378863999999997,5.6426253,44
1.9273736000000001,2.935361,5.643652400000001,44
1.5533477,2.7788265,5.3737135,44
0.7250898,2.5061922,4.9626220000000005,45
1.5732075,3.0378863999999997,5.6426253,45
1.9273736000000001,2.935361,5.643652400000001,45
1.5533477,2.7788265,5.3737135,45
0.7250898,2.5061922,4.9626220000000005,46
1.5732075,3.0378863999999997,5.6426253,46
1.9273736000000001,2.935361,5.643652400000001,46
1.5533477,2.7788265,5.3737135,46
0.7250898,2.5061922,4.9626220000000005,47
1.5732075,3.0378863999999997,5.6426253,47
1.9273736000000001,2.935361,5.643652400000001,47
1.5533477,2.7788265,5.3737135,47
0.7250898,2.5061922,4.9626220000000005,48
1.5732075,3.0378863999999997,5.6426253,48
1.9273736000000001,2.935361,5.643652400000001,48
1.5533477,2.7788265,5.3737135,48
0.7250898,2.5061922,4.9626220000000005,49
1.5732075,3.0378863999999997,5.6426253,49
1.9273736000000001,2.935361,5.643652400000001,49
1.5533477,2.7788265,5.3737135,49
0.7250898,2.5061922,4.9626220000000005,50
1.5732075,3.0378863999999997,5.6426253,50
1.9273736000000001,2.935361,5.643652400000001,50
1.5533477,2.7788265,5.3737135,50
0.7250898,2.5061922,4.9626220000000005,51
1.5732075,3.0378863999999997,5.6426253,51
1.9273736000000001,2.935361,5.643652400000001,51
1.5533477,2.7788265,5.3737135,51
0.7250898,2.5061922,4.9626220000000005,52
1.5732075,3.0378863999999997,5.6426253,52
1.9273736000000001,2.935361,5.643652400000001,52
1.5533477,2.7788265,5.3737135,52
0.7250898,2.5061922,4.9626220000000005,53
1.5732075,3.0378863999999997,5.6426253,53
1.9273736000000001,2.935361,5.643652400000001,53
1.5533477,2.7788265,5.3737135,53
0.7250898,2.5061922,4.9626220000000005,54
1.5732075,3.0378863999999997,5.6426253,54
1.9273736000000001,2.935361,5.643652400000001,54
1.5533477,2.7788265,5.3737135,54
0.7250898,2.5061922,4.9626220000000005,55
1.5732075,3.0378863999999997,5.6426253,55
1.9273736000000001,2.935361,5.643652400000001,55
1.5533477,2.7788265,5.3737135,55
0.7250898,2.5061922,4.9626220000000005,56
1.5732075,3.0378863999999997,5.6426253,56
1.9273736000000001,2.935361,5.643652400000001,56
1.5533477,2.7788265,5.3737135,56
0.7250898,2.5061922,4.9626220000000005,57
1.5732075,3.0378863999999997,5.6426253,57
1.9273736000000001,2.935361,5.643652400000001,57
1.5533477,2.7788265,5.3737135,57
0.7250898,2.5061922,4.9626220000000005,58
1.5732075,3.0378863999999997,5.6426253,58
1.9273736000000001,2.935361,5.643652400000001,58
1.5533477,2.7788265,5.3737135,58
0.7250898,2.5061922,4.9626220000000005,59
1.5732075,3.0378863999999997,5.6426253,59
1.9273736000000001,2.935361,5.643652400000001,59
1.5533477,2.7788265,5.3737135,59
0.7250898,2.5061922,4.9626220000000005,60
1.5732075,3.0378863999999997,5.6426253,60
1.9273736000000001,2.935361,5.643652400000001,60
1.5533477,2.7788265,5.3737135,60
0.7250898,2.5061922,4.9626220000000005,61
1.5732075,3.0378863999999997,5.6426253,61
1.9273736000000001,2.935361,5.643652400000001,61
1.5533477,2.7788265,5.3737135,61
0.7250898,2.5061922,4.9626220000000005,62
1.5732075,3.0378863999999997,5.6426253,62
1.9273736000000001,2.935361,5.643652400000001,62
1.5533477,2.7788265,5.3737135,62
0.7250898,2.5061922,4.9626220000000005,63
1.5732075,3.0378863999999997,5.6426253,63
1.9273736000000001,2.935361,5.643652400000001,63
1.5533477,2.7788265,5.3737135,63
0.7250898,2.5061922,4.9626220000000005,64
1.5732075,3.0378863999999997,5.6426253,64
1.9273736000000001,2.935361,5.643652400000001,64
1.5533477,2.7788265,5.3737135,64
0.7250898,2.5061922,4.9626220000000005,65
1.5732075,3.0378863999999997,5.6426253,65
1.9273736000000001,2.935361,5.643652400000001,65
1.5533477,2.7788265,5.3737135,65
0.7250898,2.5061922,4.9626220000000005,66
1.5732075,3.0378863999999997,5.6426253,66
1.9273736000000001,2.935361,5.643652400000001,66
1.5533477,2.7788265,5.3737135,66
0.7250898,2.5061922,4.9626220000000005,67
1.5732075,3.0378863999999997,5.6426253,67
1.9273736000000001,2.935361,5.643652400000001,67
1.5533477,2.7788265,5.3737135,67
0.7250898,2.5061922,4.9626220000000005,68
1.5732075,3.0378863999999997,5.6426253,68
1.9273736000000001,2.935361,5.643652400000001,68
1.5533477,2.7788265,5.3737135,68
0.7250898,2.5061922,4.9626220000000005,69
1.5732075,3.0378863999999997,5.6426253,69
1.9273736000000001,2.935361,5.643652400000001,69
1.5533477,2.7788265,5.3737135,69
0.7250898,2.5061922,4.9626220000000005,70
1.5732075,3.0378863999999997,5.6426253,70
1.9273736000000001,2.935361,5.643652400000001,70
1.5533477,2.7788265,5.3737135,70
0.7250898,2.5061922,4.9626220000000005,71
1.5732075,3.0378863999999997,5.6426253,71
1.9273736000000001,2.935361,5.643652400000001,71
1.5533477,2.7788265,5.3737135,71
0.7250898,2.5061922,4.9626220000000005,72
1.5732075,3.0378863999999997,5.6426253,72
1.9273736000000001,2.935361,5.643652400000001,72
1.5533477,2.7788265,5.3737135,72
0.7250898,2.5061922,4.9626220000000005,73
1.5732075,3.0378863999999997,5.6426253,73
1.9273736000000001,2.935361,5.643652400000001,73
1.5533477,2.7788265,5.3737135,73
0.7250898,2.5061922,4.9626220000000005,74
1.5732075,3.0378863999999997,5.6426253,74
1.9273736000000001,2.935361,5.643652400000001,74
1.5533477,2.7788265,5.3737135,74
0.7250898,2.5061922,4.9626220000000005,75
1.5732075,3.0378863999999997,5.6426253,75
1.9273736000000001,2.935361,5.643652400000001,75
1.5533477,2.7788265,5.3737135,75
0.7250898,2.5061922,4.9626220000000005,76
1.5732075,3.0378863999999997,5.6426253,76
1.9273736000000001,2.935361,5.643652400000001,76
1.5533477,2.7788265,5.3737135,76
0.7250898,2.5061922,4.9626220000000005,77
1.5732075,3.0378863999999997,5.6426253,77
1.9273736000000001,2.935361,5.643652400000001,77
1.5533477,2.7788265,5.3737135,77
0.7250898,2.5061922,4.9626220000000005,78
1.5732075,3.0378863999999997,5.6426253,78
1.9273736000000001,2.935361,5.643652400000001,78
1.5533477,2.7788265,5.3737135,78
0.7250898,2.5061922,4.9626220000000005,79
1.5732075,3.0378863999999997,5.6426253,79
1.9273736000000001,2.935361,5.643652400000001,79
1.5533477,2.7788265,5.3737135,79
0.7250898,2.5061922,4.9626220000000005,80
1.5732075,3.0378863999999997,5.6426253,80
1.9273736000000001,2.935361,5.643652400000001,80
1.5533477,2.7788265,5.3737135,80
0.7250898,2.5061922,4.9626220000000005,81
1.5732075,3.0378863999999997,5.6426253,81
1.9273736000000001,2.935361,5.643652400000001,81
1.5533477,2.7788265,5.3737135,81
0.7250898,2.5061922,4.9626220000000005,82
1.5732075,3.0378863999999997,5.6426253,82
