NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
0.7250898,2.5061922,4.9626220000000005
1.5732075,3.0378863999999997,5.6426253
1.9273736000000001,2.935361,5.643652400000001
1.5533477,2.7788265,5.3737135
