NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
1.2068061,2.395416,4.7167997
1.5160611000000002,2.7232609,5.2015486
1.577684,2.8822740000000002,5.4614577
1.4037733000000001,2.883041,5.5113363
