NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8452058000000001,0.9392616,2.548405,1
0.0020639377,1.0554611999999999,2.6572504,1
0.06439946,1.0497614,2.659579,1
0.20690969,1.099983,2.6885543,1
0.8452058000000001,0.9392616,2.548405,2
0.0020639377,1.0554611999999999,2.6572504,2
0.06439946,1.0497614,2.659579,2
0.20690969,1.099983,2.6885543,2
0.8452058000000001,0.9392616,2.548405,3
0.0020639377,1.0554611999999999,2.6572504,3
0.06439946,1.0497614,2.659579,3
0.20690969,1.099983,2.6885543,3
0.8452058000000001,0.9392616,2.548405,4
0.0020639377,1.0554611999999999,2.6572504,4
0.06439946,1.0497614,2.659579,4
0.20690969,1.099983,2.6885543,4
0.8452058000000001,0.9392616,2.548405,5
0.0020639377,1.0554611999999999,2.6572504,5
0.06439946,1.0497614,2.659579,5
0.20690969,1.099983,2.6885543,5
0.8452058000000001,0.9392616,2.548405,6
0.0020639377,1.0554611999999999,2.6572504,6
0.06439946,1.0497614,2.659579,6
0.20690969,1.099983,2.6885543,6
0.8452058000000001,0.9392616,2.548405,7
0.0020639377,1.0554611999999999,2.6572504,7
0.06439946,1.0497614,2.659579,7
0.20690969,1.099983,2.6885543,7
0.8452058000000001,0.9392616,2.548405,8
0.0020639377,1.0554611999999999,2.6572504,8
0.06439946,1.0497614,2.659579,8
0.20690969,1.099983,2.6885543,8
0.8452058000000001,0.9392616,2.548405,9
0.0020639377,1.0554611999999999,2.6572504,9
0.06439946,1.0497614,2.659579,9
0.20690969,1.099983,2.6885543,9
0.8452058000000001,0.9392616,2.548405,10
0.0020639377,1.0554611999999999,2.6572504,10
0.06439946,1.0497614,2.659579,10
0.20690969,1.099983,2.6885543,10
0.8452058000000001,0.9392616,2.548405,11
0.0020639377,1.0554611999999999,2.6572504,11
0.06439946,1.0497614,2.659579,11
0.20690969,1.099983,2.6885543,11
0.8452058000000001,0.9392616,2.548405,12
0.0020639377,1.0554611999999999,2.6572504,12
0.06439946,1.0497614,2.659579,12
0.20690969,1.099983,2.6885543,12
0.8452058000000001,0.9392616,2.548405,13
0.0020639377,1.0554611999999999,2.6572504,13
0.06439946,1.0497614,2.659579,13
0.20690969,1.099983,2.6885543,13
0.8452058000000001,0.9392616,2.548405,14
0.0020639377,1.0554611999999999,2.6572504,14
0.06439946,1.0497614,2.659579,14
0.20690969,1.099983,2.6885543,14
0.8452058000000001,0.9392616,2.548405,15
0.0020639377,1.0554611999999999,2.6572504,15
0.06439946,1.0497614,2.659579,15
0.20690969,1.099983,2.6885543,15
0.8452058000000001,0.9392616,2.548405,16
0.0020639377,1.0554611999999999,2.6572504,16
0.06439946,1.0497614,2.659579,16
0.20690969,1.099983,2.6885543,16
0.8452058000000001,0.9392616,2.548405,17
0.0020639377,1.0554611999999999,2.6572504,17
0.06439946,1.0497614,2.659579,17
0.20690969,1.099983,2.6885543,17
0.8452058000000001,0.9392616,2.548405,18
0.0020639377,1.0554611999999999,2.6572504,18
0.06439946,1.0497614,2.659579,18
0.20690969,1.099983,2.6885543,18
0.8452058000000001,0.9392616,2.548405,19
0.0020639377,1.0554611999999999,2.6572504,19
0.06439946,1.0497614,2.659579,19
0.20690969,1.099983,2.6885543,19
0.8452058000000001,0.9392616,2.548405,20
0.0020639377,1.0554611999999999,2.6572504,20
0.06439946,1.0497614,2.659579,20
0.20690969,1.099983,2.6885543,20
0.8452058000000001,0.9392616,2.548405,21
0.0020639377,1.0554611999999999,2.6572504,21
0.06439946,1.0497614,2.659579,21
0.20690969,1.099983,2.6885543,21
0.8452058000000001,0.9392616,2.548405,22
0.0020639377,1.0554611999999999,2.6572504,22
0.06439946,1.0497614,2.659579,22
0.20690969,1.099983,2.6885543,22
0.8452058000000001,0.9392616,2.548405,23
0.0020639377,1.0554611999999999,2.6572504,23
0.06439946,1.0497614,2.659579,23
0.20690969,1.099983,2.6885543,23
0.8452058000000001,0.9392616,2.548405,24
0.0020639377,1.0554611999999999,2.6572504,24
0.06439946,1.0497614,2.659579,24
0.20690969,1.099983,2.6885543,24
0.8452058000000001,0.9392616,2.548405,25
0.0020639377,1.0554611999999999,2.6572504,25
0.06439946,1.0497614,2.659579,25
0.20690969,1.099983,2.6885543,25
0.8452058000000001,0.9392616,2.548405,26
0.0020639377,1.0554611999999999,2.6572504,26
0.06439946,1.0497614,2.659579,26
0.20690969,1.099983,2.6885543,26
0.8452058000000001,0.9392616,2.548405,27
0.0020639377,1.0554611999999999,2.6572504,27
0.06439946,1.0497614,2.659579,27
0.20690969,1.099983,2.6885543,27
0.8452058000000001,0.9392616,2.548405,28
0.0020639377,1.0554611999999999,2.6572504,28
0.06439946,1.0497614,2.659579,28
0.20690969,1.099983,2.6885543,28
0.8452058000000001,0.9392616,2.548405,29
0.0020639377,1.0554611999999999,2.6572504,29
0.06439946,1.0497614,2.659579,29
0.20690969,1.099983,2.6885543,29
0.8452058000000001,0.9392616,2.548405,30
0.0020639377,1.0554611999999999,2.6572504,30
0.06439946,1.0497614,2.659579,30
0.20690969,1.099983,2.6885543,30
0.8452058000000001,0.9392616,2.548405,31
0.0020639377,1.0554611999999999,2.6572504,31
0.06439946,1.0497614,2.659579,31
0.20690969,1.099983,2.6885543,31
0.8452058000000001,0.9392616,2.548405,32
0.0020639377,1.0554611999999999,2.6572504,32
0.06439946,1.0497614,2.659579,32
0.20690969,1.099983,2.6885543,32
0.8452058000000001,0.9392616,2.548405,33
0.0020639377,1.0554611999999999,2.6572504,33
0.06439946,1.0497614,2.659579,33
0.20690969,1.099983,2.6885543,33
0.8452058000000001,0.9392616,2.548405,34
0.0020639377,1.0554611999999999,2.6572504,34
0.06439946,1.0497614,2.659579,34
0.20690969,1.099983,2.6885543,34
0.8452058000000001,0.9392616,2.548405,35
0.0020639377,1.0554611999999999,2.6572504,35
0.06439946,1.0497614,2.659579,35
0.20690969,1.099983,2.6885543,35
0.8452058000000001,0.9392616,2.548405,36
0.0020639377,1.0554611999999999,2.6572504,36
0.06439946,1.0497614,2.659579,36
0.20690969,1.099983,2.6885543,36
0.8452058000000001,0.9392616,2.548405,37
0.0020639377,1.0554611999999999,2.6572504,37
0.06439946,1.0497614,2.659579,37
0.20690969,1.099983,2.6885543,37
0.8452058000000001,0.9392616,2.548405,38
0.0020639377,1.0554611999999999,2.6572504,38
0.06439946,1.0497614,2.659579,38
0.20690969,1.099983,2.6885543,38
0.8452058000000001,0.9392616,2.548405,39
0.0020639377,1.0554611999999999,2.6572504,39
0.06439946,1.0497614,2.659579,39
0.20690969,1.099983,2.6885543,39
0.8452058000000001,0.9392616,2.548405,40
0.0020639377,1.0554611999999999,2.6572504,40
0.06439946,1.0497614,2.659579,40
0.20690969,1.099983,2.6885543,40
0.8452058000000001,0.9392616,2.548405,41
0.0020639377,1.0554611999999999,2.6572504,41
0.06439946,1.0497614,2.659579,41
0.20690969,1.099983,2.6885543,41
0.8452058000000001,0.9392616,2.548405,42
0.0020639377,1.0554611999999999,2.6572504,42
0.06439946,1.0497614,2.659579,42
0.20690969,1.099983,2.6885543,42
0.8452058000000001,0.9392616,2.548405,43
0.0020639377,1.0554611999999999,2.6572504,43
0.06439946,1.0497614,2.659579,43
0.20690969,1.099983,2.6885543,43
0.8452058000000001,0.9392616,2.548405,44
0.0020639377,1.0554611999999999,2.6572504,44
0.06439946,1.0497614,2.659579,44
0.20690969,1.099983,2.6885543,44
0.8452058000000001,0.9392616,2.548405,45
0.0020639377,1.0554611999999999,2.6572504,45
0.06439946,1.0497614,2.659579,45
0.20690969,1.099983,2.6885543,45
0.8452058000000001,0.9392616,2.548405,46
0.0020639377,1.0554611999999999,2.6572504,46
0.06439946,1.0497614,2.659579,46
0.20690969,1.099983,2.6885543,46
0.8452058000000001,0.9392616,2.548405,47
