NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
0.5593005999999999,3.5645267999999994,6.1765614
0.59147817,3.8217913999999995,6.272666
0.634516,3.1312785,5.777943
0.39516306,3.8016453,6.3618559999999995
