NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5426396,4.0773816,6.5344887,1
0.40308285,4.11295,6.5037723,1
0.43491605,3.7003082999999997,6.053038,1
0.29084578,4.2085624,6.664775,1
0.5426396,4.0773816,6.5344887,2
0.40308285,4.11295,6.5037723,2
0.43491605,3.7003082999999997,6.053038,2
0.29084578,4.2085624,6.664775,2
0.5426396,4.0773816,6.5344887,3
0.40308285,4.11295,6.5037723,3
0.43491605,3.7003082999999997,6.053038,3
0.29084578,4.2085624,6.664775,3
0.5426396,4.0773816,6.5344887,4
0.40308285,4.11295,6.5037723,4
0.43491605,3.7003082999999997,6.053038,4
0.29084578,4.2085624,6.664775,4
0.5426396,4.0773816,6.5344887,5
0.40308285,4.11295,6.5037723,5
0.43491605,3.7003082999999997,6.053038,5
0.29084578,4.2085624,6.664775,5
0.5426396,4.0773816,6.5344887,6
0.40308285,4.11295,6.5037723,6
0.43491605,3.7003082999999997,6.053038,6
0.29084578,4.2085624,6.664775,6
0.5426396,4.0773816,6.5344887,7
0.40308285,4.11295,6.5037723,7
0.43491605,3.7003082999999997,6.053038,7
0.29084578,4.2085624,6.664775,7
0.5426396,4.0773816,6.5344887,8
0.40308285,4.11295,6.5037723,8
0.43491605,3.7003082999999997,6.053038,8
0.29084578,4.2085624,6.664775,8
0.5426396,4.0773816,6.5344887,9
0.40308285,4.11295,6.5037723,9
0.43491605,3.7003082999999997,6.053038,9
0.29084578,4.2085624,6.664775,9
0.5426396,4.0773816,6.5344887,10
0.40308285,4.11295,6.5037723,10
0.43491605,3.7003082999999997,6.053038,10
0.29084578,4.2085624,6.664775,10
0.5426396,4.0773816,6.5344887,11
0.40308285,4.11295,6.5037723,11
0.43491605,3.7003082999999997,6.053038,11
0.29084578,4.2085624,6.664775,11
0.5426396,4.0773816,6.5344887,12
0.40308285,4.11295,6.5037723,12
0.43491605,3.7003082999999997,6.053038,12
0.29084578,4.2085624,6.664775,12
0.5426396,4.0773816,6.5344887,13
0.40308285,4.11295,6.5037723,13
0.43491605,3.7003082999999997,6.053038,13
0.29084578,4.2085624,6.664775,13
0.5426396,4.0773816,6.5344887,14
0.40308285,4.11295,6.5037723,14
0.43491605,3.7003082999999997,6.053038,14
0.29084578,4.2085624,6.664775,14
0.5426396,4.0773816,6.5344887,15
0.40308285,4.11295,6.5037723,15
0.43491605,3.7003082999999997,6.053038,15
0.29084578,4.2085624,6.664775,15
0.5426396,4.0773816,6.5344887,16
0.40308285,4.11295,6.5037723,16
0.43491605,3.7003082999999997,6.053038,16
0.29084578,4.2085624,6.664775,16
0.5426396,4.0773816,6.5344887,17
0.40308285,4.11295,6.5037723,17
0.43491605,3.7003082999999997,6.053038,17
0.29084578,4.2085624,6.664775,17
0.5426396,4.0773816,6.5344887,18
0.40308285,4.11295,6.5037723,18
0.43491605,3.7003082999999997,6.053038,18
0.29084578,4.2085624,6.664775,18
0.5426396,4.0773816,6.5344887,19
0.40308285,4.11295,6.5037723,19
0.43491605,3.7003082999999997,6.053038,19
0.29084578,4.2085624,6.664775,19
0.5426396,4.0773816,6.5344887,20
0.40308285,4.11295,6.5037723,20
0.43491605,3.7003082999999997,6.053038,20
0.29084578,4.2085624,6.664775,20
0.5426396,4.0773816,6.5344887,21
0.40308285,4.11295,6.5037723,21
0.43491605,3.7003082999999997,6.053038,21
0.29084578,4.2085624,6.664775,21
0.5426396,4.0773816,6.5344887,22
0.40308285,4.11295,6.5037723,22
0.43491605,3.7003082999999997,6.053038,22
0.29084578,4.2085624,6.664775,22
0.5426396,4.0773816,6.5344887,23
0.40308285,4.11295,6.5037723,23
0.43491605,3.7003082999999997,6.053038,23
0.29084578,4.2085624,6.664775,23
0.5426396,4.0773816,6.5344887,24
0.40308285,4.11295,6.5037723,24
0.43491605,3.7003082999999997,6.053038,24
0.29084578,4.2085624,6.664775,24
0.5426396,4.0773816,6.5344887,25
0.40308285,4.11295,6.5037723,25
0.43491605,3.7003082999999997,6.053038,25
0.29084578,4.2085624,6.664775,25
0.5426396,4.0773816,6.5344887,26
0.40308285,4.11295,6.5037723,26
0.43491605,3.7003082999999997,6.053038,26
0.29084578,4.2085624,6.664775,26
0.5426396,4.0773816,6.5344887,27
0.40308285,4.11295,6.5037723,27
0.43491605,3.7003082999999997,6.053038,27
0.29084578,4.2085624,6.664775,27
0.5426396,4.0773816,6.5344887,28
0.40308285,4.11295,6.5037723,28
0.43491605,3.7003082999999997,6.053038,28
0.29084578,4.2085624,6.664775,28
0.5426396,4.0773816,6.5344887,29
0.40308285,4.11295,6.5037723,29
0.43491605,3.7003082999999997,6.053038,29
0.29084578,4.2085624,6.664775,29
0.5426396,4.0773816,6.5344887,30
0.40308285,4.11295,6.5037723,30
0.43491605,3.7003082999999997,6.053038,30
0.29084578,4.2085624,6.664775,30
0.5426396,4.0773816,6.5344887,31
0.40308285,4.11295,6.5037723,31
0.43491605,3.7003082999999997,6.053038,31
0.29084578,4.2085624,6.664775,31
0.5426396,4.0773816,6.5344887,32
0.40308285,4.11295,6.5037723,32
0.43491605,3.7003082999999997,6.053038,32
0.29084578,4.2085624,6.664775,32
0.5426396,4.0773816,6.5344887,33
0.40308285,4.11295,6.5037723,33
0.43491605,3.7003082999999997,6.053038,33
0.29084578,4.2085624,6.664775,33
0.5426396,4.0773816,6.5344887,34
0.40308285,4.11295,6.5037723,34
0.43491605,3.7003082999999997,6.053038,34
0.29084578,4.2085624,6.664775,34
0.5426396,4.0773816,6.5344887,35
0.40308285,4.11295,6.5037723,35
0.43491605,3.7003082999999997,6.053038,35
0.29084578,4.2085624,6.664775,35
0.5426396,4.0773816,6.5344887,36
0.40308285,4.11295,6.5037723,36
0.43491605,3.7003082999999997,6.053038,36
0.29084578,4.2085624,6.664775,36
0.5426396,4.0773816,6.5344887,37
0.40308285,4.11295,6.5037723,37
0.43491605,3.7003082999999997,6.053038,37
0.29084578,4.2085624,6.664775,37
0.5426396,4.0773816,6.5344887,38
0.40308285,4.11295,6.5037723,38
0.43491605,3.7003082999999997,6.053038,38
0.29084578,4.2085624,6.664775,38
0.5426396,4.0773816,6.5344887,39
0.40308285,4.11295,6.5037723,39
0.43491605,3.7003082999999997,6.053038,39
0.29084578,4.2085624,6.664775,39
0.5426396,4.0773816,6.5344887,40
0.40308285,4.11295,6.5037723,40
0.43491605,3.7003082999999997,6.053038,40
0.29084578,4.2085624,6.664775,40
0.5426396,4.0773816,6.5344887,41
0.40308285,4.11295,6.5037723,41
0.43491605,3.7003082999999997,6.053038,41
0.29084578,4.2085624,6.664775,41
0.5426396,4.0773816,6.5344887,42
0.40308285,4.11295,6.5037723,42
0.43491605,3.7003082999999997,6.053038,42
0.29084578,4.2085624,6.664775,42
0.5426396,4.0773816,6.5344887,43
0.40308285,4.11295,6.5037723,43
0.43491605,3.7003082999999997,6.053038,43
0.29084578,4.2085624,6.664775,43
0.5426396,4.0773816,6.5344887,44
0.40308285,4.11295,6.5037723,44
