NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2068061,2.395416,4.7167997,1
1.5160611000000002,2.7232609,5.2015486,1
1.577684,2.8822740000000002,5.4614577,1
1.4037733000000001,2.883041,5.5113363,1
1.2068061,2.395416,4.7167997,2
1.5160611000000002,2.7232609,5.2015486,2
1.577684,2.8822740000000002,5.4614577,2
1.4037733000000001,2.883041,5.5113363,2
1.2068061,2.395416,4.7167997,3
1.5160611000000002,2.7232609,5.2015486,3
1.577684,2.8822740000000002,5.4614577,3
1.4037733000000001,2.883041,5.5113363,3
1.2068061,2.395416,4.7167997,4
1.5160611000000002,2.7232609,5.2015486,4
1.577684,2.8822740000000002,5.4614577,4
1.4037733000000001,2.883041,5.5113363,4
1.2068061,2.395416,4.7167997,5
1.5160611000000002,2.7232609,5.2015486,5
1.577684,2.8822740000000002,5.4614577,5
1.4037733000000001,2.883041,5.5113363,5
1.2068061,2.395416,4.7167997,6
1.5160611000000002,2.7232609,5.2015486,6
1.577684,2.8822740000000002,5.4614577,6
1.4037733000000001,2.883041,5.5113363,6
1.2068061,2.395416,4.7167997,7
1.5160611000000002,2.7232609,5.2015486,7
1.577684,2.8822740000000002,5.4614577,7
1.4037733000000001,2.883041,5.5113363,7
1.2068061,2.395416,4.7167997,8
1.5160611000000002,2.7232609,5.2015486,8
1.577684,2.8822740000000002,5.4614577,8
1.4037733000000001,2.883041,5.5113363,8
1.2068061,2.395416,4.7167997,9
1.5160611000000002,2.7232609,5.2015486,9
1.577684,2.8822740000000002,5.4614577,9
1.4037733000000001,2.883041,5.5113363,9
1.2068061,2.395416,4.7167997,10
1.5160611000000002,2.7232609,5.2015486,10
1.577684,2.8822740000000002,5.4614577,10
1.4037733000000001,2.883041,5.5113363,10
1.2068061,2.395416,4.7167997,11
1.5160611000000002,2.7232609,5.2015486,11
1.577684,2.8822740000000002,5.4614577,11
1.4037733000000001,2.883041,5.5113363,11
1.2068061,2.395416,4.7167997,12
1.5160611000000002,2.7232609,5.2015486,12
1.577684,2.8822740000000002,5.4614577,12
1.4037733000000001,2.883041,5.5113363,12
1.2068061,2.395416,4.7167997,13
1.5160611000000002,2.7232609,5.2015486,13
1.577684,2.8822740000000002,5.4614577,13
1.4037733000000001,2.883041,5.5113363,13
1.2068061,2.395416,4.7167997,14
1.5160611000000002,2.7232609,5.2015486,14
1.577684,2.8822740000000002,5.4614577,14
1.4037733000000001,2.883041,5.5113363,14
1.2068061,2.395416,4.7167997,15
1.5160611000000002,2.7232609,5.2015486,15
1.577684,2.8822740000000002,5.4614577,15
1.4037733000000001,2.883041,5.5113363,15
1.2068061,2.395416,4.7167997,16
1.5160611000000002,2.7232609,5.2015486,16
1.577684,2.8822740000000002,5.4614577,16
1.4037733000000001,2.883041,5.5113363,16
1.2068061,2.395416,4.7167997,17
1.5160611000000002,2.7232609,5.2015486,17
1.577684,2.8822740000000002,5.4614577,17
1.4037733000000001,2.883041,5.5113363,17
1.2068061,2.395416,4.7167997,18
1.5160611000000002,2.7232609,5.2015486,18
1.577684,2.8822740000000002,5.4614577,18
1.4037733000000001,2.883041,5.5113363,18
1.2068061,2.395416,4.7167997,19
1.5160611000000002,2.7232609,5.2015486,19
1.577684,2.8822740000000002,5.4614577,19
1.4037733000000001,2.883041,5.5113363,19
1.2068061,2.395416,4.7167997,20
1.5160611000000002,2.7232609,5.2015486,20
1.577684,2.8822740000000002,5.4614577,20
1.4037733000000001,2.883041,5.5113363,20
1.2068061,2.395416,4.7167997,21
1.5160611000000002,2.7232609,5.2015486,21
1.577684,2.8822740000000002,5.4614577,21
1.4037733000000001,2.883041,5.5113363,21
1.2068061,2.395416,4.7167997,22
1.5160611000000002,2.7232609,5.2015486,22
1.577684,2.8822740000000002,5.4614577,22
1.4037733000000001,2.883041,5.5113363,22
1.2068061,2.395416,4.7167997,23
1.5160611000000002,2.7232609,5.2015486,23
1.577684,2.8822740000000002,5.4614577,23
1.4037733000000001,2.883041,5.5113363,23
1.2068061,2.395416,4.7167997,24
1.5160611000000002,2.7232609,5.2015486,24
1.577684,2.8822740000000002,5.4614577,24
1.4037733000000001,2.883041,5.5113363,24
1.2068061,2.395416,4.7167997,25
1.5160611000000002,2.7232609,5.2015486,25
1.577684,2.8822740000000002,5.4614577,25
1.4037733000000001,2.883041,5.5113363,25
1.2068061,2.395416,4.7167997,26
1.5160611000000002,2.7232609,5.2015486,26
1.577684,2.8822740000000002,5.4614577,26
1.4037733000000001,2.883041,5.5113363,26
1.2068061,2.395416,4.7167997,27
1.5160611000000002,2.7232609,5.2015486,27
1.577684,2.8822740000000002,5.4614577,27
1.4037733000000001,2.883041,5.5113363,27
1.2068061,2.395416,4.7167997,28
1.5160611000000002,2.7232609,5.2015486,28
1.577684,2.8822740000000002,5.4614577,28
1.4037733000000001,2.883041,5.5113363,28
1.2068061,2.395416,4.7167997,29
1.5160611000000002,2.7232609,5.2015486,29
1.577684,2.8822740000000002,5.4614577,29
1.4037733000000001,2.883041,5.5113363,29
1.2068061,2.395416,4.7167997,30
1.5160611000000002,2.7232609,5.2015486,30
1.577684,2.8822740000000002,5.4614577,30
1.4037733000000001,2.883041,5.5113363,30
1.2068061,2.395416,4.7167997,31
1.5160611000000002,2.7232609,5.2015486,31
1.577684,2.8822740000000002,5.4614577,31
1.4037733000000001,2.883041,5.5113363,31
1.2068061,2.395416,4.7167997,32
1.5160611000000002,2.7232609,5.2015486,32
1.577684,2.8822740000000002,5.4614577,32
1.4037733000000001,2.883041,5.5113363,32
1.2068061,2.395416,4.7167997,33
1.5160611000000002,2.7232609,5.2015486,33
1.577684,2.8822740000000002,5.4614577,33
1.4037733000000001,2.883041,5.5113363,33
1.2068061,2.395416,4.7167997,34
1.5160611000000002,2.7232609,5.2015486,34
1.577684,2.8822740000000002,5.4614577,34
1.4037733000000001,2.883041,5.5113363,34
1.2068061,2.395416,4.7167997,35
1.5160611000000002,2.7232609,5.2015486,35
1.577684,2.8822740000000002,5.4614577,35
1.4037733000000001,2.883041,5.5113363,35
1.2068061,2.395416,4.7167997,36
1.5160611000000002,2.7232609,5.2015486,36
1.577684,2.8822740000000002,5.4614577,36
1.4037733000000001,2.883041,5.5113363,36
1.2068061,2.395416,4.7167997,37
1.5160611000000002,2.7232609,5.2015486,37
1.577684,2.8822740000000002,5.4614577,37
1.4037733000000001,2.883041,5.5113363,37
1.2068061,2.395416,4.7167997,38
1.5160611000000002,2.7232609,5.2015486,38
1.577684,2.8822740000000002,5.4614577,38
1.4037733000000001,2.883041,5.5113363,38
1.2068061,2.395416,4.7167997,39
1.5160611000000002,2.7232609,5.2015486,39
1.577684,2.8822740000000002,5.4614577,39
1.4037733000000001,2.883041,5.5113363,39
1.2068061,2.395416,4.7167997,40
1.5160611000000002,2.7232609,5.2015486,40
1.577684,2.8822740000000002,5.4614577,40
1.4037733000000001,2.883041,5.5113363,40
1.2068061,2.395416,4.7167997,41
1.5160611000000002,2.7232609,5.2015486,41
1.577684,2.8822740000000002,5.4614577,41
1.4037733000000001,2.883041,5.5113363,41
1.2068061,2.395416,4.7167997,42
1.5160611000000002,2.7232609,5.2015486,42
1.577684,2.8822740000000002,5.4614577,42
1.4037733000000001,2.883041,5.5113363,42
1.2068061,2.395416,4.7167997,43
1.5160611000000002,2.7232609,5.2015486,43
1.577684,2.8822740000000002,5.4614577,43
1.4037733000000001,2.883041,5.5113363,43
1.2068061,2.395416,4.7167997,44
1.5160611000000002,2.7232609,5.2015486,44
1.577684,2.8822740000000002,5.4614577,44
1.4037733000000001,2.883041,5.5113363,44
1.2068061,2.395416,4.7167997,45
1.5160611000000002,2.7232609,5.2015486,45
1.577684,2.8822740000000002,5.4614577,45
1.4037733000000001,2.883041,5.5113363,45
1.2068061,2.395416,4.7167997,46
1.5160611000000002,2.7232609,5.2015486,46
1.577684,2.8822740000000002,5.4614577,46
1.4037733000000001,2.883041,5.5113363,46
1.2068061,2.395416,4.7167997,47
1.5160611000000002,2.7232609,5.2015486,47
1.577684,2.8822740000000002,5.4614577,47
1.4037733000000001,2.883041,5.5113363,47
1.2068061,2.395416,4.7167997,48
1.5160611000000002,2.7232609,5.2015486,48
1.577684,2.8822740000000002,5.4614577,48
1.4037733000000001,2.883041,5.5113363,48
1.2068061,2.395416,4.7167997,49
1.5160611000000002,2.7232609,5.2015486,49
1.577684,2.8822740000000002,5.4614577,49
1.4037733000000001,2.883041,5.5113363,49
1.2068061,2.395416,4.7167997,50
1.5160611000000002,2.7232609,5.2015486,50
1.577684,2.8822740000000002,5.4614577,50
1.4037733000000001,2.883041,5.5113363,50
1.2068061,2.395416,4.7167997,51
1.5160611000000002,2.7232609,5.2015486,51
1.577684,2.8822740000000002,5.4614577,51
1.4037733000000001,2.883041,5.5113363,51
1.2068061,2.395416,4.7167997,52
1.5160611000000002,2.7232609,5.2015486,52
1.577684,2.8822740000000002,5.4614577,52
1.4037733000000001,2.883041,5.5113363,52
1.2068061,2.395416,4.7167997,53
1.5160611000000002,2.7232609,5.2015486,53
1.577684,2.8822740000000002,5.4614577,53
1.4037733000000001,2.883041,5.5113363,53
1.2068061,2.395416,4.7167997,54
1.5160611000000002,2.7232609,5.2015486,54
1.577684,2.8822740000000002,5.4614577,54
1.4037733000000001,2.883041,5.5113363,54
1.2068061,2.395416,4.7167997,55
1.5160611000000002,2.7232609,5.2015486,55
1.577684,2.8822740000000002,5.4614577,55
1.4037733000000001,2.883041,5.5113363,55
1.2068061,2.395416,4.7167997,56
1.5160611000000002,2.7232609,5.2015486,56
1.577684,2.8822740000000002,5.4614577,56
1.4037733000000001,2.883041,5.5113363,56
1.2068061,2.395416,4.7167997,57
1.5160611000000002,2.7232609,5.2015486,57
1.577684,2.8822740000000002,5.4614577,57
1.4037733000000001,2.883041,5.5113363,57
1.2068061,2.395416,4.7167997,58
1.5160611000000002,2.7232609,5.2015486,58
1.577684,2.8822740000000002,5.4614577,58
1.4037733000000001,2.883041,5.5113363,58
1.2068061,2.395416,4.7167997,59
1.5160611000000002,2.7232609,5.2015486,59
1.577684,2.8822740000000002,5.4614577,59
1.4037733000000001,2.883041,5.5113363,59
1.2068061,2.395416,4.7167997,60
1.5160611000000002,2.7232609,5.2015486,60
1.577684,2.8822740000000002,5.4614577,60
1.4037733000000001,2.883041,5.5113363,60
1.2068061,2.395416,4.7167997,61
1.5160611000000002,2.7232609,5.2015486,61
1.577684,2.8822740000000002,5.4614577,61
1.4037733000000001,2.883041,5.5113363,61
1.2068061,2.395416,4.7167997,62
1.5160611000000002,2.7232609,5.2015486,62
1.577684,2.8822740000000002,5.4614577,62
1.4037733000000001,2.883041,5.5113363,62
1.2068061,2.395416,4.7167997,63
1.5160611000000002,2.7232609,5.2015486,63
1.577684,2.8822740000000002,5.4614577,63
1.4037733000000001,2.883041,5.5113363,63
1.2068061,2.395416,4.7167997,64
1.5160611000000002,2.7232609,5.2015486,64
1.577684,2.8822740000000002,5.4614577,64
1.4037733000000001,2.883041,5.5113363,64
1.2068061,2.395416,4.7167997,65
1.5160611000000002,2.7232609,5.2015486,65
1.577684,2.8822740000000002,5.4614577,65
1.4037733000000001,2.883041,5.5113363,65
1.2068061,2.395416,4.7167997,66
1.5160611000000002,2.7232609,5.2015486,66
1.577684,2.8822740000000002,5.4614577,66
1.4037733000000001,2.883041,5.5113363,66
1.2068061,2.395416,4.7167997,67
1.5160611000000002,2.7232609,5.2015486,67
1.577684,2.8822740000000002,5.4614577,67
1.4037733000000001,2.883041,5.5113363,67
1.2068061,2.395416,4.7167997,68
1.5160611000000002,2.7232609,5.2015486,68
1.577684,2.8822740000000002,5.4614577,68
1.4037733000000001,2.883041,5.5113363,68
1.2068061,2.395416,4.7167997,69
1.5160611000000002,2.7232609,5.2015486,69
1.577684,2.8822740000000002,5.4614577,69
1.4037733000000001,2.883041,5.5113363,69
1.2068061,2.395416,4.7167997,70
1.5160611000000002,2.7232609,5.2015486,70
1.577684,2.8822740000000002,5.4614577,70
1.4037733000000001,2.883041,5.5113363,70
1.2068061,2.395416,4.7167997,71
1.5160611000000002,2.7232609,5.2015486,71
1.577684,2.8822740000000002,5.4614577,71
1.4037733000000001,2.883041,5.5113363,71
1.2068061,2.395416,4.7167997,72
1.5160611000000002,2.7232609,5.2015486,72
1.577684,2.8822740000000002,5.4614577,72
1.4037733000000001,2.883041,5.5113363,72
1.2068061,2.395416,4.7167997,73
1.5160611000000002,2.7232609,5.2015486,73
1.577684,2.8822740000000002,5.4614577,73
1.4037733000000001,2.883041,5.5113363,73
1.2068061,2.395416,4.7167997,74
1.5160611000000002,2.7232609,5.2015486,74
1.577684,2.8822740000000002,5.4614577,74
1.4037733000000001,2.883041,5.5113363,74
1.2068061,2.395416,4.7167997,75
1.5160611000000002,2.7232609,5.2015486,75
1.577684,2.8822740000000002,5.4614577,75
1.4037733000000001,2.883041,5.5113363,75
1.2068061,2.395416,4.7167997,76
1.5160611000000002,2.7232609,5.2015486,76
1.577684,2.8822740000000002,5.4614577,76
1.4037733000000001,2.883041,5.5113363,76
1.2068061,2.395416,4.7167997,77
1.5160611000000002,2.7232609,5.2015486,77
1.577684,2.8822740000000002,5.4614577,77
1.4037733000000001,2.883041,5.5113363,77
1.2068061,2.395416,4.7167997,78
1.5160611000000002,2.7232609,5.2015486,78
1.577684,2.8822740000000002,5.4614577,78
1.4037733000000001,2.883041,5.5113363,78
1.2068061,2.395416,4.7167997,79
1.5160611000000002,2.7232609,5.2015486,79
1.577684,2.8822740000000002,5.4614577,79
1.4037733000000001,2.883041,5.5113363,79
1.2068061,2.395416,4.7167997,80
1.5160611000000002,2.7232609,5.2015486,80
1.577684,2.8822740000000002,5.4614577,80
1.4037733000000001,2.883041,5.5113363,80
1.2068061,2.395416,4.7167997,81
1.5160611000000002,2.7232609,5.2015486,81
1.577684,2.8822740000000002,5.4614577,81
1.4037733000000001,2.883041,5.5113363,81
1.2068061,2.395416,4.7167997,82
1.5160611000000002,2.7232609,5.2015486,82
1.577684,2.8822740000000002,5.4614577,82
1.4037733000000001,2.883041,5.5113363,82
1.2068061,2.395416,4.7167997,83
1.5160611000000002,2.7232609,5.2015486,83
1.577684,2.8822740000000002,5.4614577,83
1.4037733000000001,2.883041,5.5113363,83
1.2068061,2.395416,4.7167997,84
