NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.08676134,3.7669379999999997,6.106378,1
0.07091468,3.4211669999999996,5.684965,1
-0.20733994,3.7557638,5.9439215999999995,1
-0.17770122,3.9191551,5.9852457,1
0.08676134,3.7669379999999997,6.106378,2
0.07091468,3.4211669999999996,5.684965,2
-0.20733994,3.7557638,5.9439215999999995,2
-0.17770122,3.9191551,5.9852457,2
0.08676134,3.7669379999999997,6.106378,3
0.07091468,3.4211669999999996,5.684965,3
-0.20733994,3.7557638,5.9439215999999995,3
-0.17770122,3.9191551,5.9852457,3
0.08676134,3.7669379999999997,6.106378,4
0.07091468,3.4211669999999996,5.684965,4
-0.20733994,3.7557638,5.9439215999999995,4
-0.17770122,3.9191551,5.9852457,4
0.08676134,3.7669379999999997,6.106378,5
0.07091468,3.4211669999999996,5.684965,5
-0.20733994,3.7557638,5.9439215999999995,5
-0.17770122,3.9191551,5.9852457,5
0.08676134,3.7669379999999997,6.106378,6
0.07091468,3.4211669999999996,5.684965,6
-0.20733994,3.7557638,5.9439215999999995,6
-0.17770122,3.9191551,5.9852457,6
0.08676134,3.7669379999999997,6.106378,7
0.07091468,3.4211669999999996,5.684965,7
-0.20733994,3.7557638,5.9439215999999995,7
-0.17770122,3.9191551,5.9852457,7
0.08676134,3.7669379999999997,6.106378,8
0.07091468,3.4211669999999996,5.684965,8
-0.20733994,3.7557638,5.9439215999999995,8
-0.17770122,3.9191551,5.9852457,8
0.08676134,3.7669379999999997,6.106378,9
0.07091468,3.4211669999999996,5.684965,9
-0.20733994,3.7557638,5.9439215999999995,9
-0.17770122,3.9191551,5.9852457,9
0.08676134,3.7669379999999997,6.106378,10
0.07091468,3.4211669999999996,5.684965,10
-0.20733994,3.7557638,5.9439215999999995,10
-0.17770122,3.9191551,5.9852457,10
0.08676134,3.7669379999999997,6.106378,11
0.07091468,3.4211669999999996,5.684965,11
-0.20733994,3.7557638,5.9439215999999995,11
-0.17770122,3.9191551,5.9852457,11
0.08676134,3.7669379999999997,6.106378,12
0.07091468,3.4211669999999996,5.684965,12
-0.20733994,3.7557638,5.9439215999999995,12
-0.17770122,3.9191551,5.9852457,12
0.08676134,3.7669379999999997,6.106378,13
0.07091468,3.4211669999999996,5.684965,13
-0.20733994,3.7557638,5.9439215999999995,13
-0.17770122,3.9191551,5.9852457,13
0.08676134,3.7669379999999997,6.106378,14
0.07091468,3.4211669999999996,5.684965,14
-0.20733994,3.7557638,5.9439215999999995,14
-0.17770122,3.9191551,5.9852457,14
0.08676134,3.7669379999999997,6.106378,15
0.07091468,3.4211669999999996,5.684965,15
-0.20733994,3.7557638,5.9439215999999995,15
-0.17770122,3.9191551,5.9852457,15
0.08676134,3.7669379999999997,6.106378,16
0.07091468,3.4211669999999996,5.684965,16
-0.20733994,3.7557638,5.9439215999999995,16
-0.17770122,3.9191551,5.9852457,16
0.08676134,3.7669379999999997,6.106378,17
0.07091468,3.4211669999999996,5.684965,17
-0.20733994,3.7557638,5.9439215999999995,17
-0.17770122,3.9191551,5.9852457,17
0.08676134,3.7669379999999997,6.106378,18
0.07091468,3.4211669999999996,5.684965,18
-0.20733994,3.7557638,5.9439215999999995,18
-0.17770122,3.9191551,5.9852457,18
0.08676134,3.7669379999999997,6.106378,19
0.07091468,3.4211669999999996,5.684965,19
-0.20733994,3.7557638,5.9439215999999995,19
-0.17770122,3.9191551,5.9852457,19
0.08676134,3.7669379999999997,6.106378,20
0.07091468,3.4211669999999996,5.684965,20
-0.20733994,3.7557638,5.9439215999999995,20
-0.17770122,3.9191551,5.9852457,20
0.08676134,3.7669379999999997,6.106378,21
0.07091468,3.4211669999999996,5.684965,21
-0.20733994,3.7557638,5.9439215999999995,21
-0.17770122,3.9191551,5.9852457,21
0.08676134,3.7669379999999997,6.106378,22
0.07091468,3.4211669999999996,5.684965,22
-0.20733994,3.7557638,5.9439215999999995,22
-0.17770122,3.9191551,5.9852457,22
0.08676134,3.7669379999999997,6.106378,23
0.07091468,3.4211669999999996,5.684965,23
-0.20733994,3.7557638,5.9439215999999995,23
-0.17770122,3.9191551,5.9852457,23
0.08676134,3.7669379999999997,6.106378,24
0.07091468,3.4211669999999996,5.684965,24
-0.20733994,3.7557638,5.9439215999999995,24
-0.17770122,3.9191551,5.9852457,24
0.08676134,3.7669379999999997,6.106378,25
0.07091468,3.4211669999999996,5.684965,25
-0.20733994,3.7557638,5.9439215999999995,25
-0.17770122,3.9191551,5.9852457,25
0.08676134,3.7669379999999997,6.106378,26
0.07091468,3.4211669999999996,5.684965,26
-0.20733994,3.7557638,5.9439215999999995,26
-0.17770122,3.9191551,5.9852457,26
0.08676134,3.7669379999999997,6.106378,27
0.07091468,3.4211669999999996,5.684965,27
-0.20733994,3.7557638,5.9439215999999995,27
-0.17770122,3.9191551,5.9852457,27
0.08676134,3.7669379999999997,6.106378,28
0.07091468,3.4211669999999996,5.684965,28
-0.20733994,3.7557638,5.9439215999999995,28
-0.17770122,3.9191551,5.9852457,28
0.08676134,3.7669379999999997,6.106378,29
0.07091468,3.4211669999999996,5.684965,29
-0.20733994,3.7557638,5.9439215999999995,29
-0.17770122,3.9191551,5.9852457,29
0.08676134,3.7669379999999997,6.106378,30
0.07091468,3.4211669999999996,5.684965,30
-0.20733994,3.7557638,5.9439215999999995,30
-0.17770122,3.9191551,5.9852457,30
0.08676134,3.7669379999999997,6.106378,31
0.07091468,3.4211669999999996,5.684965,31
-0.20733994,3.7557638,5.9439215999999995,31
-0.17770122,3.9191551,5.9852457,31
0.08676134,3.7669379999999997,6.106378,32
0.07091468,3.4211669999999996,5.684965,32
-0.20733994,3.7557638,5.9439215999999995,32
-0.17770122,3.9191551,5.9852457,32
0.08676134,3.7669379999999997,6.106378,33
0.07091468,3.4211669999999996,5.684965,33
-0.20733994,3.7557638,5.9439215999999995,33
-0.17770122,3.9191551,5.9852457,33
0.08676134,3.7669379999999997,6.106378,34
0.07091468,3.4211669999999996,5.684965,34
-0.20733994,3.7557638,5.9439215999999995,34
-0.17770122,3.9191551,5.9852457,34
0.08676134,3.7669379999999997,6.106378,35
0.07091468,3.4211669999999996,5.684965,35
-0.20733994,3.7557638,5.9439215999999995,35
-0.17770122,3.9191551,5.9852457,35
0.08676134,3.7669379999999997,6.106378,36
0.07091468,3.4211669999999996,5.684965,36
-0.20733994,3.7557638,5.9439215999999995,36
-0.17770122,3.9191551,5.9852457,36
0.08676134,3.7669379999999997,6.106378,37
0.07091468,3.4211669999999996,5.684965,37
-0.20733994,3.7557638,5.9439215999999995,37
-0.17770122,3.9191551,5.9852457,37
0.08676134,3.7669379999999997,6.106378,38
0.07091468,3.4211669999999996,5.684965,38
-0.20733994,3.7557638,5.9439215999999995,38
-0.17770122,3.9191551,5.9852457,38
0.08676134,3.7669379999999997,6.106378,39
0.07091468,3.4211669999999996,5.684965,39
-0.20733994,3.7557638,5.9439215999999995,39
-0.17770122,3.9191551,5.9852457,39
0.08676134,3.7669379999999997,6.106378,40
0.07091468,3.4211669999999996,5.684965,40
-0.20733994,3.7557638,5.9439215999999995,40
-0.17770122,3.9191551,5.9852457,40
0.08676134,3.7669379999999997,6.106378,41
0.07091468,3.4211669999999996,5.684965,41
-0.20733994,3.7557638,5.9439215999999995,41
-0.17770122,3.9191551,5.9852457,41
0.08676134,3.7669379999999997,6.106378,42
0.07091468,3.4211669999999996,5.684965,42
-0.20733994,3.7557638,5.9439215999999995,42
-0.17770122,3.9191551,5.9852457,42
0.08676134,3.7669379999999997,6.106378,43
0.07091468,3.4211669999999996,5.684965,43
-0.20733994,3.7557638,5.9439215999999995,43
-0.17770122,3.9191551,5.9852457,43
0.08676134,3.7669379999999997,6.106378,44
0.07091468,3.4211669999999996,5.684965,44
-0.20733994,3.7557638,5.9439215999999995,44
-0.17770122,3.9191551,5.9852457,44
0.08676134,3.7669379999999997,6.106378,45
0.07091468,3.4211669999999996,5.684965,45
-0.20733994,3.7557638,5.9439215999999995,45
-0.17770122,3.9191551,5.9852457,45
0.08676134,3.7669379999999997,6.106378,46
0.07091468,3.4211669999999996,5.684965,46
-0.20733994,3.7557638,5.9439215999999995,46
-0.17770122,3.9191551,5.9852457,46
0.08676134,3.7669379999999997,6.106378,47
0.07091468,3.4211669999999996,5.684965,47
-0.20733994,3.7557638,5.9439215999999995,47
-0.17770122,3.9191551,5.9852457,47
0.08676134,3.7669379999999997,6.106378,48
0.07091468,3.4211669999999996,5.684965,48
-0.20733994,3.7557638,5.9439215999999995,48
-0.17770122,3.9191551,5.9852457,48
0.08676134,3.7669379999999997,6.106378,49
