NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.59147817,3.8217913999999995,6.272666,1
0.634516,3.1312785,5.777943,1
0.39516306,3.8016453,6.3618559999999995,1
0.5593005999999999,3.5645267999999994,6.1765614,1
0.59147817,3.8217913999999995,6.272666,2
0.634516,3.1312785,5.777943,2
0.39516306,3.8016453,6.3618559999999995,2
0.5593005999999999,3.5645267999999994,6.1765614,2
0.59147817,3.8217913999999995,6.272666,3
0.634516,3.1312785,5.777943,3
0.39516306,3.8016453,6.3618559999999995,3
0.5593005999999999,3.5645267999999994,6.1765614,3
0.59147817,3.8217913999999995,6.272666,4
0.634516,3.1312785,5.777943,4
0.39516306,3.8016453,6.3618559999999995,4
0.5593005999999999,3.5645267999999994,6.1765614,4
0.59147817,3.8217913999999995,6.272666,5
0.634516,3.1312785,5.777943,5
0.39516306,3.8016453,6.3618559999999995,5
0.5593005999999999,3.5645267999999994,6.1765614,5
0.59147817,3.8217913999999995,6.272666,6
0.634516,3.1312785,5.777943,6
0.39516306,3.8016453,6.3618559999999995,6
0.5593005999999999,3.5645267999999994,6.1765614,6
0.59147817,3.8217913999999995,6.272666,7
0.634516,3.1312785,5.777943,7
0.39516306,3.8016453,6.3618559999999995,7
0.5593005999999999,3.5645267999999994,6.1765614,7
0.59147817,3.8217913999999995,6.272666,8
0.634516,3.1312785,5.777943,8
0.39516306,3.8016453,6.3618559999999995,8
0.5593005999999999,3.5645267999999994,6.1765614,8
0.59147817,3.8217913999999995,6.272666,9
0.634516,3.1312785,5.777943,9
0.39516306,3.8016453,6.3618559999999995,9
0.5593005999999999,3.5645267999999994,6.1765614,9
0.59147817,3.8217913999999995,6.272666,10
0.634516,3.1312785,5.777943,10
0.39516306,3.8016453,6.3618559999999995,10
0.5593005999999999,3.5645267999999994,6.1765614,10
0.59147817,3.8217913999999995,6.272666,11
0.634516,3.1312785,5.777943,11
0.39516306,3.8016453,6.3618559999999995,11
0.5593005999999999,3.5645267999999994,6.1765614,11
0.59147817,3.8217913999999995,6.272666,12
0.634516,3.1312785,5.777943,12
0.39516306,3.8016453,6.3618559999999995,12
0.5593005999999999,3.5645267999999994,6.1765614,12
0.59147817,3.8217913999999995,6.272666,13
0.634516,3.1312785,5.777943,13
0.39516306,3.8016453,6.3618559999999995,13
0.5593005999999999,3.5645267999999994,6.1765614,13
0.59147817,3.8217913999999995,6.272666,14
0.634516,3.1312785,5.777943,14
0.39516306,3.8016453,6.3618559999999995,14
0.5593005999999999,3.5645267999999994,6.1765614,14
0.59147817,3.8217913999999995,6.272666,15
0.634516,3.1312785,5.777943,15
0.39516306,3.8016453,6.3618559999999995,15
0.5593005999999999,3.5645267999999994,6.1765614,15
0.59147817,3.8217913999999995,6.272666,16
0.634516,3.1312785,5.777943,16
0.39516306,3.8016453,6.3618559999999995,16
0.5593005999999999,3.5645267999999994,6.1765614,16
0.59147817,3.8217913999999995,6.272666,17
0.634516,3.1312785,5.777943,17
0.39516306,3.8016453,6.3618559999999995,17
0.5593005999999999,3.5645267999999994,6.1765614,17
0.59147817,3.8217913999999995,6.272666,18
0.634516,3.1312785,5.777943,18
0.39516306,3.8016453,6.3618559999999995,18
0.5593005999999999,3.5645267999999994,6.1765614,18
0.59147817,3.8217913999999995,6.272666,19
0.634516,3.1312785,5.777943,19
0.39516306,3.8016453,6.3618559999999995,19
0.5593005999999999,3.5645267999999994,6.1765614,19
0.59147817,3.8217913999999995,6.272666,20
0.634516,3.1312785,5.777943,20
0.39516306,3.8016453,6.3618559999999995,20
0.5593005999999999,3.5645267999999994,6.1765614,20
0.59147817,3.8217913999999995,6.272666,21
0.634516,3.1312785,5.777943,21
0.39516306,3.8016453,6.3618559999999995,21
0.5593005999999999,3.5645267999999994,6.1765614,21
0.59147817,3.8217913999999995,6.272666,22
0.634516,3.1312785,5.777943,22
0.39516306,3.8016453,6.3618559999999995,22
0.5593005999999999,3.5645267999999994,6.1765614,22
0.59147817,3.8217913999999995,6.272666,23
0.634516,3.1312785,5.777943,23
0.39516306,3.8016453,6.3618559999999995,23
0.5593005999999999,3.5645267999999994,6.1765614,23
0.59147817,3.8217913999999995,6.272666,24
0.634516,3.1312785,5.777943,24
0.39516306,3.8016453,6.3618559999999995,24
0.5593005999999999,3.5645267999999994,6.1765614,24
0.59147817,3.8217913999999995,6.272666,25
0.634516,3.1312785,5.777943,25
0.39516306,3.8016453,6.3618559999999995,25
0.5593005999999999,3.5645267999999994,6.1765614,25
0.59147817,3.8217913999999995,6.272666,26
0.634516,3.1312785,5.777943,26
0.39516306,3.8016453,6.3618559999999995,26
0.5593005999999999,3.5645267999999994,6.1765614,26
0.59147817,3.8217913999999995,6.272666,27
0.634516,3.1312785,5.777943,27
0.39516306,3.8016453,6.3618559999999995,27
0.5593005999999999,3.5645267999999994,6.1765614,27
0.59147817,3.8217913999999995,6.272666,28
0.634516,3.1312785,5.777943,28
0.39516306,3.8016453,6.3618559999999995,28
0.5593005999999999,3.5645267999999994,6.1765614,28
0.59147817,3.8217913999999995,6.272666,29
0.634516,3.1312785,5.777943,29
0.39516306,3.8016453,6.3618559999999995,29
0.5593005999999999,3.5645267999999994,6.1765614,29
0.59147817,3.8217913999999995,6.272666,30
0.634516,3.1312785,5.777943,30
0.39516306,3.8016453,6.3618559999999995,30
0.5593005999999999,3.5645267999999994,6.1765614,30
0.59147817,3.8217913999999995,6.272666,31
0.634516,3.1312785,5.777943,31
0.39516306,3.8016453,6.3618559999999995,31
0.5593005999999999,3.5645267999999994,6.1765614,31
0.59147817,3.8217913999999995,6.272666,32
0.634516,3.1312785,5.777943,32
0.39516306,3.8016453,6.3618559999999995,32
0.5593005999999999,3.5645267999999994,6.1765614,32
0.59147817,3.8217913999999995,6.272666,33
0.634516,3.1312785,5.777943,33
0.39516306,3.8016453,6.3618559999999995,33
0.5593005999999999,3.5645267999999994,6.1765614,33
0.59147817,3.8217913999999995,6.272666,34
0.634516,3.1312785,5.777943,34
0.39516306,3.8016453,6.3618559999999995,34
0.5593005999999999,3.5645267999999994,6.1765614,34
0.59147817,3.8217913999999995,6.272666,35
0.634516,3.1312785,5.777943,35
0.39516306,3.8016453,6.3618559999999995,35
0.5593005999999999,3.5645267999999994,6.1765614,35
