NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.38927823,3.557181,6.1685553,1
-0.25819397,3.5707235,6.096566,1
0.42354384,3.3094835,6.069309,1
0.14540763,3.6219327000000003,6.2732453,1
0.38927823,3.557181,6.1685553,2
-0.25819397,3.5707235,6.096566,2
0.42354384,3.3094835,6.069309,2
0.14540763,3.6219327000000003,6.2732453,2
0.38927823,3.557181,6.1685553,3
-0.25819397,3.5707235,6.096566,3
0.42354384,3.3094835,6.069309,3
0.14540763,3.6219327000000003,6.2732453,3
0.38927823,3.557181,6.1685553,4
-0.25819397,3.5707235,6.096566,4
0.42354384,3.3094835,6.069309,4
0.14540763,3.6219327000000003,6.2732453,4
0.38927823,3.557181,6.1685553,5
-0.25819397,3.5707235,6.096566,5
0.42354384,3.3094835,6.069309,5
0.14540763,3.6219327000000003,6.2732453,5
0.38927823,3.557181,6.1685553,6
-0.25819397,3.5707235,6.096566,6
0.42354384,3.3094835,6.069309,6
0.14540763,3.6219327000000003,6.2732453,6
0.38927823,3.557181,6.1685553,7
-0.25819397,3.5707235,6.096566,7
0.42354384,3.3094835,6.069309,7
0.14540763,3.6219327000000003,6.2732453,7
0.38927823,3.557181,6.1685553,8
-0.25819397,3.5707235,6.096566,8
0.42354384,3.3094835,6.069309,8
0.14540763,3.6219327000000003,6.2732453,8
0.38927823,3.557181,6.1685553,9
-0.25819397,3.5707235,6.096566,9
0.42354384,3.3094835,6.069309,9
0.14540763,3.6219327000000003,6.2732453,9
0.38927823,3.557181,6.1685553,10
-0.25819397,3.5707235,6.096566,10
0.42354384,3.3094835,6.069309,10
0.14540763,3.6219327000000003,6.2732453,10
0.38927823,3.557181,6.1685553,11
-0.25819397,3.5707235,6.096566,11
0.42354384,3.3094835,6.069309,11
0.14540763,3.6219327000000003,6.2732453,11
0.38927823,3.557181,6.1685553,12
-0.25819397,3.5707235,6.096566,12
0.42354384,3.3094835,6.069309,12
0.14540763,3.6219327000000003,6.2732453,12
0.38927823,3.557181,6.1685553,13
-0.25819397,3.5707235,6.096566,13
0.42354384,3.3094835,6.069309,13
0.14540763,3.6219327000000003,6.2732453,13
0.38927823,3.557181,6.1685553,14
-0.25819397,3.5707235,6.096566,14
0.42354384,3.3094835,6.069309,14
0.14540763,3.6219327000000003,6.2732453,14
0.38927823,3.557181,6.1685553,15
-0.25819397,3.5707235,6.096566,15
0.42354384,3.3094835,6.069309,15
0.14540763,3.6219327000000003,6.2732453,15
0.38927823,3.557181,6.1685553,16
-0.25819397,3.5707235,6.096566,16
0.42354384,3.3094835,6.069309,16
0.14540763,3.6219327000000003,6.2732453,16
0.38927823,3.557181,6.1685553,17
-0.25819397,3.5707235,6.096566,17
0.42354384,3.3094835,6.069309,17
0.14540763,3.6219327000000003,6.2732453,17
0.38927823,3.557181,6.1685553,18
-0.25819397,3.5707235,6.096566,18
0.42354384,3.3094835,6.069309,18
0.14540763,3.6219327000000003,6.2732453,18
0.38927823,3.557181,6.1685553,19
-0.25819397,3.5707235,6.096566,19
0.42354384,3.3094835,6.069309,19
0.14540763,3.6219327000000003,6.2732453,19
0.38927823,3.557181,6.1685553,20
-0.25819397,3.5707235,6.096566,20
0.42354384,3.3094835,6.069309,20
0.14540763,3.6219327000000003,6.2732453,20
0.38927823,3.557181,6.1685553,21
-0.25819397,3.5707235,6.096566,21
0.42354384,3.3094835,6.069309,21
0.14540763,3.6219327000000003,6.2732453,21
0.38927823,3.557181,6.1685553,22
-0.25819397,3.5707235,6.096566,22
0.42354384,3.3094835,6.069309,22
0.14540763,3.6219327000000003,6.2732453,22
0.38927823,3.557181,6.1685553,23
-0.25819397,3.5707235,6.096566,23
0.42354384,3.3094835,6.069309,23
0.14540763,3.6219327000000003,6.2732453,23
0.38927823,3.557181,6.1685553,24
-0.25819397,3.5707235,6.096566,24
0.42354384,3.3094835,6.069309,24
0.14540763,3.6219327000000003,6.2732453,24
0.38927823,3.557181,6.1685553,25
-0.25819397,3.5707235,6.096566,25
0.42354384,3.3094835,6.069309,25
0.14540763,3.6219327000000003,6.2732453,25
0.38927823,3.557181,6.1685553,26
-0.25819397,3.5707235,6.096566,26
0.42354384,3.3094835,6.069309,26
0.14540763,3.6219327000000003,6.2732453,26
0.38927823,3.557181,6.1685553,27
-0.25819397,3.5707235,6.096566,27
0.42354384,3.3094835,6.069309,27
0.14540763,3.6219327000000003,6.2732453,27
0.38927823,3.557181,6.1685553,28
-0.25819397,3.5707235,6.096566,28
0.42354384,3.3094835,6.069309,28
0.14540763,3.6219327000000003,6.2732453,28
0.38927823,3.557181,6.1685553,29
-0.25819397,3.5707235,6.096566,29
0.42354384,3.3094835,6.069309,29
0.14540763,3.6219327000000003,6.2732453,29
0.38927823,3.557181,6.1685553,30
-0.25819397,3.5707235,6.096566,30
0.42354384,3.3094835,6.069309,30
0.14540763,3.6219327000000003,6.2732453,30
0.38927823,3.557181,6.1685553,31
-0.25819397,3.5707235,6.096566,31
0.42354384,3.3094835,6.069309,31
0.14540763,3.6219327000000003,6.2732453,31
0.38927823,3.557181,6.1685553,32
-0.25819397,3.5707235,6.096566,32
0.42354384,3.3094835,6.069309,32
0.14540763,3.6219327000000003,6.2732453,32
0.38927823,3.557181,6.1685553,33
-0.25819397,3.5707235,6.096566,33
0.42354384,3.3094835,6.069309,33
0.14540763,3.6219327000000003,6.2732453,33
0.38927823,3.557181,6.1685553,34
-0.25819397,3.5707235,6.096566,34
0.42354384,3.3094835,6.069309,34
0.14540763,3.6219327000000003,6.2732453,34
0.38927823,3.557181,6.1685553,35
-0.25819397,3.5707235,6.096566,35
0.42354384,3.3094835,6.069309,35
0.14540763,3.6219327000000003,6.2732453,35
0.38927823,3.557181,6.1685553,36
-0.25819397,3.5707235,6.096566,36
0.42354384,3.3094835,6.069309,36
0.14540763,3.6219327000000003,6.2732453,36
0.38927823,3.557181,6.1685553,37
-0.25819397,3.5707235,6.096566,37
0.42354384,3.3094835,6.069309,37
0.14540763,3.6219327000000003,6.2732453,37
0.38927823,3.557181,6.1685553,38
-0.25819397,3.5707235,6.096566,38
0.42354384,3.3094835,6.069309,38
0.14540763,3.6219327000000003,6.2732453,38
0.38927823,3.557181,6.1685553,39
-0.25819397,3.5707235,6.096566,39
0.42354384,3.3094835,6.069309,39
0.14540763,3.6219327000000003,6.2732453,39
0.38927823,3.557181,6.1685553,40
-0.25819397,3.5707235,6.096566,40
0.42354384,3.3094835,6.069309,40
0.14540763,3.6219327000000003,6.2732453,40
0.38927823,3.557181,6.1685553,41
-0.25819397,3.5707235,6.096566,41
0.42354384,3.3094835,6.069309,41
0.14540763,3.6219327000000003,6.2732453,41
0.38927823,3.557181,6.1685553,42
-0.25819397,3.5707235,6.096566,42
0.42354384,3.3094835,6.069309,42
0.14540763,3.6219327000000003,6.2732453,42
0.38927823,3.557181,6.1685553,43
-0.25819397,3.5707235,6.096566,43
0.42354384,3.3094835,6.069309,43
0.14540763,3.6219327000000003,6.2732453,43
0.38927823,3.557181,6.1685553,44
-0.25819397,3.5707235,6.096566,44
0.42354384,3.3094835,6.069309,44
0.14540763,3.6219327000000003,6.2732453,44
0.38927823,3.557181,6.1685553,45
-0.25819397,3.5707235,6.096566,45
0.42354384,3.3094835,6.069309,45
0.14540763,3.6219327000000003,6.2732453,45
0.38927823,3.557181,6.1685553,46
-0.25819397,3.5707235,6.096566,46
0.42354384,3.3094835,6.069309,46
0.14540763,3.6219327000000003,6.2732453,46
0.38927823,3.557181,6.1685553,47
-0.25819397,3.5707235,6.096566,47
0.42354384,3.3094835,6.069309,47
0.14540763,3.6219327000000003,6.2732453,47
0.38927823,3.557181,6.1685553,48
-0.25819397,3.5707235,6.096566,48
0.42354384,3.3094835,6.069309,48
0.14540763,3.6219327000000003,6.2732453,48
0.38927823,3.557181,6.1685553,49
-0.25819397,3.5707235,6.096566,49
0.42354384,3.3094835,6.069309,49
0.14540763,3.6219327000000003,6.2732453,49
0.38927823,3.557181,6.1685553,50
-0.25819397,3.5707235,6.096566,50
0.42354384,3.3094835,6.069309,50
0.14540763,3.6219327000000003,6.2732453,50
0.38927823,3.557181,6.1685553,51
-0.25819397,3.5707235,6.096566,51
0.42354384,3.3094835,6.069309,51
0.14540763,3.6219327000000003,6.2732453,51
0.38927823,3.557181,6.1685553,52
-0.25819397,3.5707235,6.096566,52
0.42354384,3.3094835,6.069309,52
0.14540763,3.6219327000000003,6.2732453,52
0.38927823,3.557181,6.1685553,53
-0.25819397,3.5707235,6.096566,53
0.42354384,3.3094835,6.069309,53
0.14540763,3.6219327000000003,6.2732453,53
0.38927823,3.557181,6.1685553,54
-0.25819397,3.5707235,6.096566,54
0.42354384,3.3094835,6.069309,54
0.14540763,3.6219327000000003,6.2732453,54
0.38927823,3.557181,6.1685553,55
-0.25819397,3.5707235,6.096566,55
0.42354384,3.3094835,6.069309,55
0.14540763,3.6219327000000003,6.2732453,55
0.38927823,3.557181,6.1685553,56
-0.25819397,3.5707235,6.096566,56
0.42354384,3.3094835,6.069309,56
0.14540763,3.6219327000000003,6.2732453,56
0.38927823,3.557181,6.1685553,57
-0.25819397,3.5707235,6.096566,57
0.42354384,3.3094835,6.069309,57
0.14540763,3.6219327000000003,6.2732453,57
0.38927823,3.557181,6.1685553,58
-0.25819397,3.5707235,6.096566,58
0.42354384,3.3094835,6.069309,58
0.14540763,3.6219327000000003,6.2732453,58
0.38927823,3.557181,6.1685553,59
-0.25819397,3.5707235,6.096566,59
0.42354384,3.3094835,6.069309,59
0.14540763,3.6219327000000003,6.2732453,59
0.38927823,3.557181,6.1685553,60
-0.25819397,3.5707235,6.096566,60
0.42354384,3.3094835,6.069309,60
0.14540763,3.6219327000000003,6.2732453,60
0.38927823,3.557181,6.1685553,61
-0.25819397,3.5707235,6.096566,61
0.42354384,3.3094835,6.069309,61
0.14540763,3.6219327000000003,6.2732453,61
0.38927823,3.557181,6.1685553,62
-0.25819397,3.5707235,6.096566,62
0.42354384,3.3094835,6.069309,62
0.14540763,3.6219327000000003,6.2732453,62
0.38927823,3.557181,6.1685553,63
-0.25819397,3.5707235,6.096566,63
0.42354384,3.3094835,6.069309,63
0.14540763,3.6219327000000003,6.2732453,63
0.38927823,3.557181,6.1685553,64
-0.25819397,3.5707235,6.096566,64
0.42354384,3.3094835,6.069309,64
0.14540763,3.6219327000000003,6.2732453,64
0.38927823,3.557181,6.1685553,65
-0.25819397,3.5707235,6.096566,65
0.42354384,3.3094835,6.069309,65
0.14540763,3.6219327000000003,6.2732453,65
0.38927823,3.557181,6.1685553,66
-0.25819397,3.5707235,6.096566,66
0.42354384,3.3094835,6.069309,66
0.14540763,3.6219327000000003,6.2732453,66
0.38927823,3.557181,6.1685553,67
-0.25819397,3.5707235,6.096566,67
0.42354384,3.3094835,6.069309,67
0.14540763,3.6219327000000003,6.2732453,67
0.38927823,3.557181,6.1685553,68
-0.25819397,3.5707235,6.096566,68
0.42354384,3.3094835,6.069309,68
0.14540763,3.6219327000000003,6.2732453,68
0.38927823,3.557181,6.1685553,69
-0.25819397,3.5707235,6.096566,69
0.42354384,3.3094835,6.069309,69
0.14540763,3.6219327000000003,6.2732453,69
0.38927823,3.557181,6.1685553,70
-0.25819397,3.5707235,6.096566,70
0.42354384,3.3094835,6.069309,70
0.14540763,3.6219327000000003,6.2732453,70
0.38927823,3.557181,6.1685553,71
-0.25819397,3.5707235,6.096566,71
0.42354384,3.3094835,6.069309,71
0.14540763,3.6219327000000003,6.2732453,71
0.38927823,3.557181,6.1685553,72
-0.25819397,3.5707235,6.096566,72
0.42354384,3.3094835,6.069309,72
0.14540763,3.6219327000000003,6.2732453,72
0.38927823,3.557181,6.1685553,73
-0.25819397,3.5707235,6.096566,73
0.42354384,3.3094835,6.069309,73
0.14540763,3.6219327000000003,6.2732453,73
0.38927823,3.557181,6.1685553,74
-0.25819397,3.5707235,6.096566,74
0.42354384,3.3094835,6.069309,74
0.14540763,3.6219327000000003,6.2732453,74
0.38927823,3.557181,6.1685553,75
-0.25819397,3.5707235,6.096566,75
0.42354384,3.3094835,6.069309,75
0.14540763,3.6219327000000003,6.2732453,75
0.38927823,3.557181,6.1685553,76
-0.25819397,3.5707235,6.096566,76
0.42354384,3.3094835,6.069309,76
0.14540763,3.6219327000000003,6.2732453,76
0.38927823,3.557181,6.1685553,77
-0.25819397,3.5707235,6.096566,77
0.42354384,3.3094835,6.069309,77
0.14540763,3.6219327000000003,6.2732453,77
0.38927823,3.557181,6.1685553,78
-0.25819397,3.5707235,6.096566,78
0.42354384,3.3094835,6.069309,78
0.14540763,3.6219327000000003,6.2732453,78
0.38927823,3.557181,6.1685553,79
-0.25819397,3.5707235,6.096566,79
0.42354384,3.3094835,6.069309,79
0.14540763,3.6219327000000003,6.2732453,79
0.38927823,3.557181,6.1685553,80
-0.25819397,3.5707235,6.096566,80
0.42354384,3.3094835,6.069309,80
0.14540763,3.6219327000000003,6.2732453,80
0.38927823,3.557181,6.1685553,81
-0.25819397,3.5707235,6.096566,81
0.42354384,3.3094835,6.069309,81
0.14540763,3.6219327000000003,6.2732453,81
0.38927823,3.557181,6.1685553,82
-0.25819397,3.5707235,6.096566,82
0.42354384,3.3094835,6.069309,82
0.14540763,3.6219327000000003,6.2732453,82
0.38927823,3.557181,6.1685553,83
-0.25819397,3.5707235,6.096566,83
0.42354384,3.3094835,6.069309,83
0.14540763,3.6219327000000003,6.2732453,83
0.38927823,3.557181,6.1685553,84
-0.25819397,3.5707235,6.096566,84
0.42354384,3.3094835,6.069309,84
0.14540763,3.6219327000000003,6.2732453,84
0.38927823,3.557181,6.1685553,85
-0.25819397,3.5707235,6.096566,85
0.42354384,3.3094835,6.069309,85
0.14540763,3.6219327000000003,6.2732453,85
0.38927823,3.557181,6.1685553,86
-0.25819397,3.5707235,6.096566,86
0.42354384,3.3094835,6.069309,86
0.14540763,3.6219327000000003,6.2732453,86
0.38927823,3.557181,6.1685553,87
-0.25819397,3.5707235,6.096566,87
0.42354384,3.3094835,6.069309,87
0.14540763,3.6219327000000003,6.2732453,87
0.38927823,3.557181,6.1685553,88
-0.25819397,3.5707235,6.096566,88
0.42354384,3.3094835,6.069309,88
0.14540763,3.6219327000000003,6.2732453,88
0.38927823,3.557181,6.1685553,89
-0.25819397,3.5707235,6.096566,89
0.42354384,3.3094835,6.069309,89
0.14540763,3.6219327000000003,6.2732453,89
0.38927823,3.557181,6.1685553,90
-0.25819397,3.5707235,6.096566,90
0.42354384,3.3094835,6.069309,90
0.14540763,3.6219327000000003,6.2732453,90
0.38927823,3.557181,6.1685553,91
-0.25819397,3.5707235,6.096566,91
0.42354384,3.3094835,6.069309,91
0.14540763,3.6219327000000003,6.2732453,91
0.38927823,3.557181,6.1685553,92
-0.25819397,3.5707235,6.096566,92
0.42354384,3.3094835,6.069309,92
0.14540763,3.6219327000000003,6.2732453,92
0.38927823,3.557181,6.1685553,93
-0.25819397,3.5707235,6.096566,93
0.42354384,3.3094835,6.069309,93
0.14540763,3.6219327000000003,6.2732453,93
0.38927823,3.557181,6.1685553,94
-0.25819397,3.5707235,6.096566,94
0.42354384,3.3094835,6.069309,94
0.14540763,3.6219327000000003,6.2732453,94
0.38927823,3.557181,6.1685553,95
-0.25819397,3.5707235,6.096566,95
0.42354384,3.3094835,6.069309,95
0.14540763,3.6219327000000003,6.2732453,95
0.38927823,3.557181,6.1685553,96
-0.25819397,3.5707235,6.096566,96
0.42354384,3.3094835,6.069309,96
0.14540763,3.6219327000000003,6.2732453,96
0.38927823,3.557181,6.1685553,97
-0.25819397,3.5707235,6.096566,97
0.42354384,3.3094835,6.069309,97
0.14540763,3.6219327000000003,6.2732453,97
0.38927823,3.557181,6.1685553,98
-0.25819397,3.5707235,6.096566,98
0.42354384,3.3094835,6.069309,98
0.14540763,3.6219327000000003,6.2732453,98
0.38927823,3.557181,6.1685553,99
-0.25819397,3.5707235,6.096566,99
0.42354384,3.3094835,6.069309,99
0.14540763,3.6219327000000003,6.2732453,99
0.38927823,3.557181,6.1685553,100
-0.25819397,3.5707235,6.096566,100
0.42354384,3.3094835,6.069309,100
0.14540763,3.6219327000000003,6.2732453,100
0.38927823,3.557181,6.1685553,101
-0.25819397,3.5707235,6.096566,101
0.42354384,3.3094835,6.069309,101
0.14540763,3.6219327000000003,6.2732453,101
