NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.38217540000000005,3.5575773999999996,5.9503536
0.24200791,3.6646392,6.008535
0.41398332,3.7022302000000002,6.123749299999999
0.58455163,3.7556043,6.2075877
0.38217540000000005,3.5575773999999996,5.9503536
0.24200791,3.6646392,6.008535
0.41398332,3.7022302000000002,6.123749299999999
0.58455163,3.7556043,6.2075877
0.38217540000000005,3.5575773999999996,5.9503536
0.24200791,3.6646392,6.008535
0.41398332,3.7022302000000002,6.123749299999999
0.58455163,3.7556043,6.2075877
0.38217540000000005,3.5575773999999996,5.9503536
0.24200791,3.6646392,6.008535
0.41398332,3.7022302000000002,6.123749299999999
0.58455163,3.7556043,6.2075877
0.38217540000000005,3.5575773999999996,5.9503536
0.24200791,3.6646392,6.008535
0.41398332,3.7022302000000002,6.123749299999999
0.58455163,3.7556043,6.2075877
0.38217540000000005,3.5575773999999996,5.9503536
0.24200791,3.6646392,6.008535
0.41398332,3.7022302000000002,6.123749299999999
0.58455163,3.7556043,6.2075877
0.38217540000000005,3.5575773999999996,5.9503536
0.24200791,3.6646392,6.008535
0.41398332,3.7022302000000002,6.123749299999999
0.58455163,3.7556043,6.2075877
0.38217540000000005,3.5575773999999996,5.9503536
0.24200791,3.6646392,6.008535
0.41398332,3.7022302000000002,6.123749299999999
0.58455163,3.7556043,6.2075877
0.38217540000000005,3.5575773999999996,5.9503536
0.24200791,3.6646392,6.008535
0.41398332,3.7022302000000002,6.123749299999999
0.58455163,3.7556043,6.2075877
0.38217540000000005,3.5575773999999996,5.9503536
0.24200791,3.6646392,6.008535
0.41398332,3.7022302000000002,6.123749299999999
0.58455163,3.7556043,6.2075877
0.38217540000000005,3.5575773999999996,5.9503536
0.24200791,3.6646392,6.008535
0.41398332,3.7022302000000002,6.123749299999999
0.58455163,3.7556043,6.2075877
0.38217540000000005,3.5575773999999996,5.9503536
0.24200791,3.6646392,6.008535
0.41398332,3.7022302000000002,6.123749299999999
0.58455163,3.7556043,6.2075877
0.38217540000000005,3.5575773999999996,5.9503536
0.24200791,3.6646392,6.008535
0.41398332,3.7022302000000002,6.123749299999999
0.58455163,3.7556043,6.2075877
0.38217540000000005,3.5575773999999996,5.9503536
0.24200791,3.6646392,6.008535
0.41398332,3.7022302000000002,6.123749299999999
0.58455163,3.7556043,6.2075877
0.38217540000000005,3.5575773999999996,5.9503536
0.24200791,3.6646392,6.008535
