NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
-0.25819397,3.5707235,6.096566
0.42354384,3.3094835,6.069309
0.14540763,3.6219327000000003,6.2732453
0.38927823,3.557181,6.1685553
